Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2018-06-27-commons	ParlaMint-GB_2018-06-27-commons.u1	Minutes of the House of Commons, Daily Session 2018-06-27	2018-06-27	Lower house	57	-	2018-06-27	2018-06-27	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MohammedKhan	Khan, Mohammed Afzal	M	-	
ParlaMint-GB-en_2018-06-27-commons	ParlaMint-GB_2018-06-27-commons.u2	Minutes of the House of Commons, Daily Session 2018-06-27	2018-06-27	Lower house	57	-	2018-06-27	2018-06-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidLidington	Lidington, David Roy	M	-	
ParlaMint-GB-en_2018-06-27-commons	ParlaMint-GB_2018-06-27-commons.u3	Minutes of the House of Commons, Daily Session 2018-06-27	2018-06-27	Lower house	57	-	2018-06-27	2018-06-27	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MohammedKhan	Khan, Mohammed Afzal	M	-	
ParlaMint-GB-en_2018-06-27-commons	ParlaMint-GB_2018-06-27-commons.u4	Minutes of the House of Commons, Daily Session 2018-06-27	2018-06-27	Lower house	57	-	2018-06-27	2018-06-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidLidington	Lidington, David Roy	M	-	
ParlaMint-GB-en_2018-06-27-commons	ParlaMint-GB_2018-06-27-commons.u5	Minutes of the House of Commons, Daily Session 2018-06-27	2018-06-27	Lower house	57	-	2018-06-27	2018-06-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CraigMackinlay	Mackinlay, Craig	M	-	
ParlaMint-GB-en_2018-06-27-commons	ParlaMint-GB_2018-06-27-commons.u6	Minutes of the House of Commons, Daily Session 2018-06-27	2018-06-27	Lower house	57	-	2018-06-27	2018-06-27	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2018-06-27-commons	ParlaMint-GB_2018-06-27-commons.u7	Minutes of the House of Commons, Daily Session 2018-06-27	2018-06-27	Lower house	57	-	2018-06-27	2018-06-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MarkPritchard	Pritchard, Mark Andrew	M	-	
ParlaMint-GB-en_2018-06-27-commons	ParlaMint-GB_2018-06-27-commons.u8	Minutes of the House of Commons, Daily Session 2018-06-27	2018-06-27	Lower house	57	-	2018-06-27	2018-06-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidLidington	Lidington, David Roy	M	-	
ParlaMint-GB-en_2018-06-27-commons	ParlaMint-GB_2018-06-27-commons.u9	Minutes of the House of Commons, Daily Session 2018-06-27	2018-06-27	Lower house	57	-	2018-06-27	2018-06-27	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JonTrickett	Trickett, Jon Hedley	M	-	
ParlaMint-GB-en_2018-06-27-commons	ParlaMint-GB_2018-06-27-commons.u10	Minutes of the House of Commons, Daily Session 2018-06-27	2018-06-27	Lower house	57	-	2018-06-27	2018-06-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidLidington	Lidington, David Roy	M	-	
