Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2018-05-21-lords	ParlaMint-GB_2018-05-21-lords.u1	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	Upper house	57	-	2018-05-21	2018-05-21	-	Reference	English	Regular	MP	notMinister	NA	Non-affiliated	-	-	NazirAhmed	Ahmed, Nazir	M	-	
ParlaMint-GB-en_2018-05-21-lords	ParlaMint-GB_2018-05-21-lords.u2	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	Upper house	57	-	2018-05-21	2018-05-21	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TariqAhmad	Ahmad, Tariq	M	-	
ParlaMint-GB-en_2018-05-21-lords	ParlaMint-GB_2018-05-21-lords.u3	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	Upper house	57	-	2018-05-21	2018-05-21	-	Reference	English	Regular	MP	notMinister	NA	Non-affiliated	-	-	NazirAhmed	Ahmed, Nazir	M	-	
ParlaMint-GB-en_2018-05-21-lords	ParlaMint-GB_2018-05-21-lords.u4	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	Upper house	57	-	2018-05-21	2018-05-21	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TariqAhmad	Ahmad, Tariq	M	-	
ParlaMint-GB-en_2018-05-21-lords	ParlaMint-GB_2018-05-21-lords.u5	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	Upper house	57	-	2018-05-21	2018-05-21	-	Reference	English	Regular	MP	notMinister	BI	Bishops	-	-	JohnGeoffrey	Geoffrey, John	M	-	
ParlaMint-GB-en_2018-05-21-lords	ParlaMint-GB_2018-05-21-lords.u6	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	Upper house	57	-	2018-05-21	2018-05-21	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TariqAhmad	Ahmad, Tariq	M	-	
ParlaMint-GB-en_2018-05-21-lords	ParlaMint-GB_2018-05-21-lords.u7	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	Upper house	57	-	2018-05-21	2018-05-21	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	LindsayGranshaw	Granshaw, Lindsay	F	-	
ParlaMint-GB-en_2018-05-21-lords	ParlaMint-GB_2018-05-21-lords.u8	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	Upper house	57	-	2018-05-21	2018-05-21	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TariqAhmad	Ahmad, Tariq	M	-	
ParlaMint-GB-en_2018-05-21-lords	ParlaMint-GB_2018-05-21-lords.u9	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	Upper house	57	-	2018-05-21	2018-05-21	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	HalehAfshar	Afshar, Haleh	F	-	
ParlaMint-GB-en_2018-05-21-lords	ParlaMint-GB_2018-05-21-lords.u10	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	Upper house	57	-	2018-05-21	2018-05-21	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TariqAhmad	Ahmad, Tariq	M	-	
ParlaMint-GB-en_2018-05-21-lords	ParlaMint-GB_2018-05-21-lords.u11	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	Upper house	57	-	2018-05-21	2018-05-21	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RaymondCollins	Collins, Raymond	M	-	
ParlaMint-GB-en_2018-05-21-lords	ParlaMint-GB_2018-05-21-lords.u12	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	Upper house	57	-	2018-05-21	2018-05-21	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TariqAhmad	Ahmad, Tariq	M	-	
ParlaMint-GB-en_2018-05-21-lords	ParlaMint-GB_2018-05-21-lords.u13	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	Upper house	57	-	2018-05-21	2018-05-21	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	JohnAnderson	Anderson, John	M	-	
ParlaMint-GB-en_2018-05-21-lords	ParlaMint-GB_2018-05-21-lords.u14	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	Upper house	57	-	2018-05-21	2018-05-21	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TariqAhmad	Ahmad, Tariq	M	-	
ParlaMint-GB-en_2018-05-21-lords	ParlaMint-GB_2018-05-21-lords.u15	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	Upper house	57	-	2018-05-21	2018-05-21	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	PaulScriven	Scriven, Paul	M	-	
ParlaMint-GB-en_2018-05-21-lords	ParlaMint-GB_2018-05-21-lords.u16	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	Upper house	57	-	2018-05-21	2018-05-21	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlotteVere	Vere, Charlotte	F	-	
