Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2018-04-24-lords	ParlaMint-GB_2018-04-24-lords.u1	Minutes of the House of Lords, Daily Session 2018-04-24	2018-04-24	Upper house	57	-	2018-04-24	2018-04-24	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	RaymondJolliffe	Jolliffe, Raymond	M	-	
ParlaMint-GB-en_2018-04-24-lords	ParlaMint-GB_2018-04-24-lords.u2	Minutes of the House of Lords, Daily Session 2018-04-24	2018-04-24	Upper house	57	-	2018-04-24	2018-04-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DeborahStedmanScott	Stedman-Scott, Deborah	F	-	
ParlaMint-GB-en_2018-04-24-lords	ParlaMint-GB_2018-04-24-lords.u3	Minutes of the House of Lords, Daily Session 2018-04-24	2018-04-24	Upper house	57	-	2018-04-24	2018-04-24	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	RaymondJolliffe	Jolliffe, Raymond	M	-	
ParlaMint-GB-en_2018-04-24-lords	ParlaMint-GB_2018-04-24-lords.u4	Minutes of the House of Lords, Daily Session 2018-04-24	2018-04-24	Upper house	57	-	2018-04-24	2018-04-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DeborahStedmanScott	Stedman-Scott, Deborah	F	-	
ParlaMint-GB-en_2018-04-24-lords	ParlaMint-GB_2018-04-24-lords.u5	Minutes of the House of Lords, Daily Session 2018-04-24	2018-04-24	Upper house	57	-	2018-04-24	2018-04-24	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RaymondCollins	Collins, Raymond	M	-	
ParlaMint-GB-en_2018-04-24-lords	ParlaMint-GB_2018-04-24-lords.u6	Minutes of the House of Lords, Daily Session 2018-04-24	2018-04-24	Upper house	57	-	2018-04-24	2018-04-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DeborahStedmanScott	Stedman-Scott, Deborah	F	-	
ParlaMint-GB-en_2018-04-24-lords	ParlaMint-GB_2018-04-24-lords.u7	Minutes of the House of Lords, Daily Session 2018-04-24	2018-04-24	Upper house	57	-	2018-04-24	2018-04-24	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	LindsayGranshaw	Granshaw, Lindsay	F	-	
ParlaMint-GB-en_2018-04-24-lords	ParlaMint-GB_2018-04-24-lords.u8	Minutes of the House of Lords, Daily Session 2018-04-24	2018-04-24	Upper house	57	-	2018-04-24	2018-04-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DeborahStedmanScott	Stedman-Scott, Deborah	F	-	
ParlaMint-GB-en_2018-04-24-lords	ParlaMint-GB_2018-04-24-lords.u9	Minutes of the House of Lords, Daily Session 2018-04-24	2018-04-24	Upper house	57	-	2018-04-24	2018-04-24	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	DavidHannay	Hannay, David Hugh Alexander	M	-	
ParlaMint-GB-en_2018-04-24-lords	ParlaMint-GB_2018-04-24-lords.u10	Minutes of the House of Lords, Daily Session 2018-04-24	2018-04-24	Upper house	57	-	2018-04-24	2018-04-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DeborahStedmanScott	Stedman-Scott, Deborah	F	-	
ParlaMint-GB-en_2018-04-24-lords	ParlaMint-GB_2018-04-24-lords.u11	Minutes of the House of Lords, Daily Session 2018-04-24	2018-04-24	Upper house	57	-	2018-04-24	2018-04-24	-	Reference	English	Regular	MP	notMinister	BI	Bishops	-	-	GrahamJames	James, Graham Richard	M	-	
ParlaMint-GB-en_2018-04-24-lords	ParlaMint-GB_2018-04-24-lords.u12	Minutes of the House of Lords, Daily Session 2018-04-24	2018-04-24	Upper house	57	-	2018-04-24	2018-04-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DeborahStedmanScott	Stedman-Scott, Deborah	F	-	
ParlaMint-GB-en_2018-04-24-lords	ParlaMint-GB_2018-04-24-lords.u13	Minutes of the House of Lords, Daily Session 2018-04-24	2018-04-24	Upper house	57	-	2018-04-24	2018-04-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChristopherHolmes	Holmes, Christopher	M	-	
