Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2018-09-05-commons	ParlaMint-GB_2018-09-05-commons.u1	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	Lower house	57	-	2018-09-05	2018-09-05	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	KerryMcCarthy	McCarthy, Kerry Gillian	F	-	
ParlaMint-GB-en_2018-09-05-commons	ParlaMint-GB_2018-09-05-commons.u2	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	Lower house	57	-	2018-09-05	2018-09-05	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	WesleyStreeting	Streeting, Wesley Paul William	M	-	
ParlaMint-GB-en_2018-09-05-commons	ParlaMint-GB_2018-09-05-commons.u3	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	Lower house	57	-	2018-09-05	2018-09-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ShaileshVara	Vara, Shailesh Lakhman	M	-	
ParlaMint-GB-en_2018-09-05-commons	ParlaMint-GB_2018-09-05-commons.u4	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	Lower house	57	-	2018-09-05	2018-09-05	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	KerryMcCarthy	McCarthy, Kerry Gillian	F	-	
ParlaMint-GB-en_2018-09-05-commons	ParlaMint-GB_2018-09-05-commons.u5	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	Lower house	57	-	2018-09-05	2018-09-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ShaileshVara	Vara, Shailesh Lakhman	M	-	
ParlaMint-GB-en_2018-09-05-commons	ParlaMint-GB_2018-09-05-commons.u6	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	Lower house	57	-	2018-09-05	2018-09-05	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	WesleyStreeting	Streeting, Wesley Paul William	M	-	
ParlaMint-GB-en_2018-09-05-commons	ParlaMint-GB_2018-09-05-commons.u7	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	Lower house	57	-	2018-09-05	2018-09-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ShaileshVara	Vara, Shailesh Lakhman	M	-	
ParlaMint-GB-en_2018-09-05-commons	ParlaMint-GB_2018-09-05-commons.u8	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	Lower house	57	-	2018-09-05	2018-09-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndrewMurrison	Murrison, Andrew William	M	-	
ParlaMint-GB-en_2018-09-05-commons	ParlaMint-GB_2018-09-05-commons.u9	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	Lower house	57	-	2018-09-05	2018-09-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ShaileshVara	Vara, Shailesh Lakhman	M	-	
ParlaMint-GB-en_2018-09-05-commons	ParlaMint-GB_2018-09-05-commons.u10	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	Lower house	57	-	2018-09-05	2018-09-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MarkHarper	Harper, Mark James	M	-	
ParlaMint-GB-en_2018-09-05-commons	ParlaMint-GB_2018-09-05-commons.u11	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	Lower house	57	-	2018-09-05	2018-09-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ShaileshVara	Vara, Shailesh Lakhman	M	-	
ParlaMint-GB-en_2018-09-05-commons	ParlaMint-GB_2018-09-05-commons.u12	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	Lower house	57	-	2018-09-05	2018-09-05	-	Reference	English	Regular	MP	notMinister	DUP	Democratic Unionist Party	-	Right	NigelDodds	Dodds, Nigel	M	-	
ParlaMint-GB-en_2018-09-05-commons	ParlaMint-GB_2018-09-05-commons.u13	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	Lower house	57	-	2018-09-05	2018-09-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ShaileshVara	Vara, Shailesh Lakhman	M	-	
ParlaMint-GB-en_2018-09-05-commons	ParlaMint-GB_2018-09-05-commons.u14	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	Lower house	57	-	2018-09-05	2018-09-05	-	Reference	English	Regular	MP	notMinister	DUP	Democratic Unionist Party	-	Right	NigelDodds	Dodds, Nigel	M	-	
ParlaMint-GB-en_2018-09-05-commons	ParlaMint-GB_2018-09-05-commons.u15	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	Lower house	57	-	2018-09-05	2018-09-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ShaileshVara	Vara, Shailesh Lakhman	M	-	
ParlaMint-GB-en_2018-09-05-commons	ParlaMint-GB_2018-09-05-commons.u16	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	Lower house	57	-	2018-09-05	2018-09-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PhilipHollobone	Hollobone, Philip Thomas	M	-	
ParlaMint-GB-en_2018-09-05-commons	ParlaMint-GB_2018-09-05-commons.u17	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	Lower house	57	-	2018-09-05	2018-09-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ShaileshVara	Vara, Shailesh Lakhman	M	-	
ParlaMint-GB-en_2018-09-05-commons	ParlaMint-GB_2018-09-05-commons.u18	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	Lower house	57	-	2018-09-05	2018-09-05	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	GavinNewlands	Newlands, Gavin Andrew Stuart	M	-	
ParlaMint-GB-en_2018-09-05-commons	ParlaMint-GB_2018-09-05-commons.u19	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	Lower house	57	-	2018-09-05	2018-09-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ShaileshVara	Vara, Shailesh Lakhman	M	-	
ParlaMint-GB-en_2018-09-05-commons	ParlaMint-GB_2018-09-05-commons.u20	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	Lower house	57	-	2018-09-05	2018-09-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	StephenKerr	Kerr, Stephen Charles	M	-	
ParlaMint-GB-en_2018-09-05-commons	ParlaMint-GB_2018-09-05-commons.u21	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	Lower house	57	-	2018-09-05	2018-09-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ShaileshVara	Vara, Shailesh Lakhman	M	-	
ParlaMint-GB-en_2018-09-05-commons	ParlaMint-GB_2018-09-05-commons.u22	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	Lower house	57	-	2018-09-05	2018-09-05	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	KarinSmyth	Smyth, Karin Marguerite	F	-	
ParlaMint-GB-en_2018-09-05-commons	ParlaMint-GB_2018-09-05-commons.u23	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	Lower house	57	-	2018-09-05	2018-09-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ShaileshVara	Vara, Shailesh Lakhman	M	-	
