Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2018-10-29-commons	ParlaMint-GB_2018-10-29-commons.u1	Minutes of the House of Commons, Daily Session 2018-10-29	2018-10-29	Lower house	57	-	2018-10-29	2018-10-29	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	VirendraSharma	Sharma, Virendra Kumar	M	-	
ParlaMint-GB-en_2018-10-29-commons	ParlaMint-GB_2018-10-29-commons.u2	Minutes of the House of Commons, Daily Session 2018-10-29	2018-10-29	Lower house	57	-	2018-10-29	2018-10-29	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SajidJavid	Javid, Sajid	M	-	
ParlaMint-GB-en_2018-10-29-commons	ParlaMint-GB_2018-10-29-commons.u3	Minutes of the House of Commons, Daily Session 2018-10-29	2018-10-29	Lower house	57	-	2018-10-29	2018-10-29	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	VirendraSharma	Sharma, Virendra Kumar	M	-	
ParlaMint-GB-en_2018-10-29-commons	ParlaMint-GB_2018-10-29-commons.u4	Minutes of the House of Commons, Daily Session 2018-10-29	2018-10-29	Lower house	57	-	2018-10-29	2018-10-29	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SajidJavid	Javid, Sajid	M	-	
ParlaMint-GB-en_2018-10-29-commons	ParlaMint-GB_2018-10-29-commons.u5	Minutes of the House of Commons, Daily Session 2018-10-29	2018-10-29	Lower house	57	-	2018-10-29	2018-10-29	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelFabricant	Fabricant, Michael Louis David	M	-	
ParlaMint-GB-en_2018-10-29-commons	ParlaMint-GB_2018-10-29-commons.u6	Minutes of the House of Commons, Daily Session 2018-10-29	2018-10-29	Lower house	57	-	2018-10-29	2018-10-29	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SajidJavid	Javid, Sajid	M	-	
ParlaMint-GB-en_2018-10-29-commons	ParlaMint-GB_2018-10-29-commons.u7	Minutes of the House of Commons, Daily Session 2018-10-29	2018-10-29	Lower house	57	-	2018-10-29	2018-10-29	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2018-10-29-commons	ParlaMint-GB_2018-10-29-commons.u8	Minutes of the House of Commons, Daily Session 2018-10-29	2018-10-29	Lower house	57	-	2018-10-29	2018-10-29	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	KeithVaz	Vaz, Keith Anthony	M	-	
ParlaMint-GB-en_2018-10-29-commons	ParlaMint-GB_2018-10-29-commons.u9	Minutes of the House of Commons, Daily Session 2018-10-29	2018-10-29	Lower house	57	-	2018-10-29	2018-10-29	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SajidJavid	Javid, Sajid	M	-	
ParlaMint-GB-en_2018-10-29-commons	ParlaMint-GB_2018-10-29-commons.u10	Minutes of the House of Commons, Daily Session 2018-10-29	2018-10-29	Lower house	57	-	2018-10-29	2018-10-29	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertBlackman	Blackman, Robert John	M	-	
ParlaMint-GB-en_2018-10-29-commons	ParlaMint-GB_2018-10-29-commons.u11	Minutes of the House of Commons, Daily Session 2018-10-29	2018-10-29	Lower house	57	-	2018-10-29	2018-10-29	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SajidJavid	Javid, Sajid	M	-	
ParlaMint-GB-en_2018-10-29-commons	ParlaMint-GB_2018-10-29-commons.u12	Minutes of the House of Commons, Daily Session 2018-10-29	2018-10-29	Lower house	57	-	2018-10-29	2018-10-29	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelBurghart	Burghart, Michael Alex	M	-	
ParlaMint-GB-en_2018-10-29-commons	ParlaMint-GB_2018-10-29-commons.u13	Minutes of the House of Commons, Daily Session 2018-10-29	2018-10-29	Lower house	57	-	2018-10-29	2018-10-29	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasHurd	Hurd, Nicholas Richard	M	-	
ParlaMint-GB-en_2018-10-29-commons	ParlaMint-GB_2018-10-29-commons.u14	Minutes of the House of Commons, Daily Session 2018-10-29	2018-10-29	Lower house	57	-	2018-10-29	2018-10-29	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelBurghart	Burghart, Michael Alex	M	-	
ParlaMint-GB-en_2018-10-29-commons	ParlaMint-GB_2018-10-29-commons.u15	Minutes of the House of Commons, Daily Session 2018-10-29	2018-10-29	Lower house	57	-	2018-10-29	2018-10-29	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasHurd	Hurd, Nicholas Richard	M	-	
ParlaMint-GB-en_2018-10-29-commons	ParlaMint-GB_2018-10-29-commons.u16	Minutes of the House of Commons, Daily Session 2018-10-29	2018-10-29	Lower house	57	-	2018-10-29	2018-10-29	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MargaretHillier	Hillier, Margaret Olivia	F	-	
