Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2018-06-04-commons	ParlaMint-GB_2018-06-04-commons.u1	Minutes of the House of Commons, Daily Session 2018-06-04	2018-06-04	Lower house	57	-	2018-06-04	2018-06-04	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JoannaStevens	Stevens, Joanna Meriel	F	-	
ParlaMint-GB-en_2018-06-04-commons	ParlaMint-GB_2018-06-04-commons.u2	Minutes of the House of Commons, Daily Session 2018-06-04	2018-06-04	Lower house	57	-	2018-06-04	2018-06-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SajidJavid	Javid, Sajid	M	-	
ParlaMint-GB-en_2018-06-04-commons	ParlaMint-GB_2018-06-04-commons.u3	Minutes of the House of Commons, Daily Session 2018-06-04	2018-06-04	Lower house	57	-	2018-06-04	2018-06-04	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JoannaStevens	Stevens, Joanna Meriel	F	-	
ParlaMint-GB-en_2018-06-04-commons	ParlaMint-GB_2018-06-04-commons.u4	Minutes of the House of Commons, Daily Session 2018-06-04	2018-06-04	Lower house	57	-	2018-06-04	2018-06-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SajidJavid	Javid, Sajid	M	-	
ParlaMint-GB-en_2018-06-04-commons	ParlaMint-GB_2018-06-04-commons.u5	Minutes of the House of Commons, Daily Session 2018-06-04	2018-06-04	Lower house	57	-	2018-06-04	2018-06-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RanilJayawardena	Jayawardena, Ranil Malcolm	M	-	
ParlaMint-GB-en_2018-06-04-commons	ParlaMint-GB_2018-06-04-commons.u6	Minutes of the House of Commons, Daily Session 2018-06-04	2018-06-04	Lower house	57	-	2018-06-04	2018-06-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SajidJavid	Javid, Sajid	M	-	
ParlaMint-GB-en_2018-06-04-commons	ParlaMint-GB_2018-06-04-commons.u7	Minutes of the House of Commons, Daily Session 2018-06-04	2018-06-04	Lower house	57	-	2018-06-04	2018-06-04	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	PatrickGrady	Grady, Patrick John	M	-	
ParlaMint-GB-en_2018-06-04-commons	ParlaMint-GB_2018-06-04-commons.u8	Minutes of the House of Commons, Daily Session 2018-06-04	2018-06-04	Lower house	57	-	2018-06-04	2018-06-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SajidJavid	Javid, Sajid	M	-	
ParlaMint-GB-en_2018-06-04-commons	ParlaMint-GB_2018-06-04-commons.u9	Minutes of the House of Commons, Daily Session 2018-06-04	2018-06-04	Lower house	57	-	2018-06-04	2018-06-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RebeccaClarkPow	Clark (Pow), Rebecca Faye	F	-	
ParlaMint-GB-en_2018-06-04-commons	ParlaMint-GB_2018-06-04-commons.u10	Minutes of the House of Commons, Daily Session 2018-06-04	2018-06-04	Lower house	57	-	2018-06-04	2018-06-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SajidJavid	Javid, Sajid	M	-	
ParlaMint-GB-en_2018-06-04-commons	ParlaMint-GB_2018-06-04-commons.u11	Minutes of the House of Commons, Daily Session 2018-06-04	2018-06-04	Lower house	57	-	2018-06-04	2018-06-04	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DianeAbbott	Abbott, Diane Julie	F	-	
ParlaMint-GB-en_2018-06-04-commons	ParlaMint-GB_2018-06-04-commons.u12	Minutes of the House of Commons, Daily Session 2018-06-04	2018-06-04	Lower house	57	-	2018-06-04	2018-06-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SajidJavid	Javid, Sajid	M	-	
ParlaMint-GB-en_2018-06-04-commons	ParlaMint-GB_2018-06-04-commons.u13	Minutes of the House of Commons, Daily Session 2018-06-04	2018-06-04	Lower house	57	-	2018-06-04	2018-06-04	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	CharalambosCharalambous	Charalambous, Charalambos	M	-	
ParlaMint-GB-en_2018-06-04-commons	ParlaMint-GB_2018-06-04-commons.u14	Minutes of the House of Commons, Daily Session 2018-06-04	2018-06-04	Lower house	57	-	2018-06-04	2018-06-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	VictoriaAtkins	Atkins, Victoria	F	-	
ParlaMint-GB-en_2018-06-04-commons	ParlaMint-GB_2018-06-04-commons.u15	Minutes of the House of Commons, Daily Session 2018-06-04	2018-06-04	Lower house	57	-	2018-06-04	2018-06-04	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	CharalambosCharalambous	Charalambous, Charalambos	M	-	
ParlaMint-GB-en_2018-06-04-commons	ParlaMint-GB_2018-06-04-commons.u16	Minutes of the House of Commons, Daily Session 2018-06-04	2018-06-04	Lower house	57	-	2018-06-04	2018-06-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	VictoriaAtkins	Atkins, Victoria	F	-	
ParlaMint-GB-en_2018-06-04-commons	ParlaMint-GB_2018-06-04-commons.u17	Minutes of the House of Commons, Daily Session 2018-06-04	2018-06-04	Lower house	57	-	2018-06-04	2018-06-04	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2018-06-04-commons	ParlaMint-GB_2018-06-04-commons.u18	Minutes of the House of Commons, Daily Session 2018-06-04	2018-06-04	Lower house	57	-	2018-06-04	2018-06-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidEvennett	Evennett, David Anthony	M	-	
ParlaMint-GB-en_2018-06-04-commons	ParlaMint-GB_2018-06-04-commons.u19	Minutes of the House of Commons, Daily Session 2018-06-04	2018-06-04	Lower house	57	-	2018-06-04	2018-06-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	VictoriaAtkins	Atkins, Victoria	F	-	
ParlaMint-GB-en_2018-06-04-commons	ParlaMint-GB_2018-06-04-commons.u20	Minutes of the House of Commons, Daily Session 2018-06-04	2018-06-04	Lower house	57	-	2018-06-04	2018-06-04	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ThangamDebbonaire	Debbonaire, Thangam Elizabeth Rachel	F	-	
ParlaMint-GB-en_2018-06-04-commons	ParlaMint-GB_2018-06-04-commons.u21	Minutes of the House of Commons, Daily Session 2018-06-04	2018-06-04	Lower house	57	-	2018-06-04	2018-06-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	VictoriaAtkins	Atkins, Victoria	F	-	
ParlaMint-GB-en_2018-06-04-commons	ParlaMint-GB_2018-06-04-commons.u22	Minutes of the House of Commons, Daily Session 2018-06-04	2018-06-04	Lower house	57	-	2018-06-04	2018-06-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	HuwMerriman	Merriman, Huw William	M	-	
ParlaMint-GB-en_2018-06-04-commons	ParlaMint-GB_2018-06-04-commons.u23	Minutes of the House of Commons, Daily Session 2018-06-04	2018-06-04	Lower house	57	-	2018-06-04	2018-06-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasHurd	Hurd, Nicholas Richard	M	-	
ParlaMint-GB-en_2018-06-04-commons	ParlaMint-GB_2018-06-04-commons.u24	Minutes of the House of Commons, Daily Session 2018-06-04	2018-06-04	Lower house	57	-	2018-06-04	2018-06-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	HuwMerriman	Merriman, Huw William	M	-	
ParlaMint-GB-en_2018-06-04-commons	ParlaMint-GB_2018-06-04-commons.u25	Minutes of the House of Commons, Daily Session 2018-06-04	2018-06-04	Lower house	57	-	2018-06-04	2018-06-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasHurd	Hurd, Nicholas Richard	M	-	
