Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2018-06-12-lords	ParlaMint-GB_2018-06-12-lords.u1	Minutes of the House of Lords, Daily Session 2018-06-12	2018-06-12	Upper house	57	-	2018-06-12	2018-06-12	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	HeleneHayman	Hayman, Helene Valerie	F	-	
ParlaMint-GB-en_2018-06-12-lords	ParlaMint-GB_2018-06-12-lords.u2	Minutes of the House of Lords, Daily Session 2018-06-12	2018-06-12	Upper house	57	-	2018-06-12	2018-06-12	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	HeleneHayman	Hayman, Helene Valerie	F	-	
ParlaMint-GB-en_2018-06-12-lords	ParlaMint-GB_2018-06-12-lords.u3	Minutes of the House of Lords, Daily Session 2018-06-12	2018-06-12	Upper house	57	-	2018-06-12	2018-06-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesStopford	Stopford, James	M	-	
ParlaMint-GB-en_2018-06-12-lords	ParlaMint-GB_2018-06-12-lords.u4	Minutes of the House of Lords, Daily Session 2018-06-12	2018-06-12	Upper house	57	-	2018-06-12	2018-06-12	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	HeleneHayman	Hayman, Helene Valerie	F	-	
ParlaMint-GB-en_2018-06-12-lords	ParlaMint-GB_2018-06-12-lords.u5	Minutes of the House of Lords, Daily Session 2018-06-12	2018-06-12	Upper house	57	-	2018-06-12	2018-06-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesStopford	Stopford, James	M	-	
ParlaMint-GB-en_2018-06-12-lords	ParlaMint-GB_2018-06-12-lords.u6	Minutes of the House of Lords, Daily Session 2018-06-12	2018-06-12	Upper house	57	-	2018-06-12	2018-06-12	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DavidClark	Clark, David George	M	-	
ParlaMint-GB-en_2018-06-12-lords	ParlaMint-GB_2018-06-12-lords.u7	Minutes of the House of Lords, Daily Session 2018-06-12	2018-06-12	Upper house	57	-	2018-06-12	2018-06-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesStopford	Stopford, James	M	-	
ParlaMint-GB-en_2018-06-12-lords	ParlaMint-GB_2018-06-12-lords.u8	Minutes of the House of Lords, Daily Session 2018-06-12	2018-06-12	Upper house	57	-	2018-06-12	2018-06-12	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-GB-en_2018-06-12-lords	ParlaMint-GB_2018-06-12-lords.u9	Minutes of the House of Lords, Daily Session 2018-06-12	2018-06-12	Upper house	57	-	2018-06-12	2018-06-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesStopford	Stopford, James	M	-	
ParlaMint-GB-en_2018-06-12-lords	ParlaMint-GB_2018-06-12-lords.u10	Minutes of the House of Lords, Daily Session 2018-06-12	2018-06-12	Upper house	57	-	2018-06-12	2018-06-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethRedfern	Redfern, Elizabeth	F	-	
ParlaMint-GB-en_2018-06-12-lords	ParlaMint-GB_2018-06-12-lords.u11	Minutes of the House of Lords, Daily Session 2018-06-12	2018-06-12	Upper house	57	-	2018-06-12	2018-06-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesStopford	Stopford, James	M	-	
ParlaMint-GB-en_2018-06-12-lords	ParlaMint-GB_2018-06-12-lords.u12	Minutes of the House of Lords, Daily Session 2018-06-12	2018-06-12	Upper house	57	-	2018-06-12	2018-06-12	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JoanWalmsley	Walmsley, Joan	F	-	
ParlaMint-GB-en_2018-06-12-lords	ParlaMint-GB_2018-06-12-lords.u13	Minutes of the House of Lords, Daily Session 2018-06-12	2018-06-12	Upper house	57	-	2018-06-12	2018-06-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesStopford	Stopford, James	M	-	
ParlaMint-GB-en_2018-06-12-lords	ParlaMint-GB_2018-06-12-lords.u14	Minutes of the House of Lords, Daily Session 2018-06-12	2018-06-12	Upper house	57	-	2018-06-12	2018-06-12	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RoyKennedy	Kennedy, Roy	M	-	
