Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2018-12-05-lords	ParlaMint-GB_2018-12-05-lords.u1	Minutes of the House of Lords, Daily Session 2018-12-05	2018-12-05	Upper house	57	-	2018-12-05	2018-12-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NatalieEvans	Evans, Natalie	F	-	
ParlaMint-GB-en_2018-12-05-lords	ParlaMint-GB_2018-12-05-lords.u2	Minutes of the House of Lords, Daily Session 2018-12-05	2018-12-05	Upper house	57	-	2018-12-05	2018-12-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NatalieEvans	Evans, Natalie	F	-	
ParlaMint-GB-en_2018-12-05-lords	ParlaMint-GB_2018-12-05-lords.u3	Minutes of the House of Lords, Daily Session 2018-12-05	2018-12-05	Upper house	57	-	2018-12-05	2018-12-05	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AngelaSmith2	Smith, Angela	F	-	
ParlaMint-GB-en_2018-12-05-lords	ParlaMint-GB_2018-12-05-lords.u4	Minutes of the House of Lords, Daily Session 2018-12-05	2018-12-05	Upper house	57	-	2018-12-05	2018-12-05	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	FrederickButler	Butler, Frederick	M	-	
ParlaMint-GB-en_2018-12-05-lords	ParlaMint-GB_2018-12-05-lords.u5	Minutes of the House of Lords, Daily Session 2018-12-05	2018-12-05	Upper house	57	-	2018-12-05	2018-12-05	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AngelaSmith2	Smith, Angela	F	-	
ParlaMint-GB-en_2018-12-05-lords	ParlaMint-GB_2018-12-05-lords.u6	Minutes of the House of Lords, Daily Session 2018-12-05	2018-12-05	Upper house	57	-	2018-12-05	2018-12-05	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	RichardNewby	Newby, Richard	M	-	
ParlaMint-GB-en_2018-12-05-lords	ParlaMint-GB_2018-12-05-lords.u7	Minutes of the House of Lords, Daily Session 2018-12-05	2018-12-05	Upper house	57	-	2018-12-05	2018-12-05	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	JamesHope	Hope, James	M	-	
ParlaMint-GB-en_2018-12-05-lords	ParlaMint-GB_2018-12-05-lords.u8	Minutes of the House of Lords, Daily Session 2018-12-05	2018-12-05	Upper house	57	-	2018-12-05	2018-12-05	-	Reference	English	Regular	MP	notMinister	BI	Bishops	-	-	JustinWelby	Welby, Justin	M	-	
ParlaMint-GB-en_2018-12-05-lords	ParlaMint-GB_2018-12-05-lords.u9	Minutes of the House of Lords, Daily Session 2018-12-05	2018-12-05	Upper house	57	-	2018-12-05	2018-12-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesMackay	Mackay, James Peter Hymers	M	-	
ParlaMint-GB-en_2018-12-05-lords	ParlaMint-GB_2018-12-05-lords.u10	Minutes of the House of Lords, Daily Session 2018-12-05	2018-12-05	Upper house	57	-	2018-12-05	2018-12-05	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JonathanMendelsohn	Mendelsohn, Jonathan	M	-	
ParlaMint-GB-en_2018-12-05-lords	ParlaMint-GB_2018-12-05-lords.u11	Minutes of the House of Lords, Daily Session 2018-12-05	2018-12-05	Upper house	57	-	2018-12-05	2018-12-05	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JulieSmith	Smith, Julie	F	-	
ParlaMint-GB-en_2018-12-05-lords	ParlaMint-GB_2018-12-05-lords.u12	Minutes of the House of Lords, Daily Session 2018-12-05	2018-12-05	Upper house	57	-	2018-12-05	2018-12-05	-	Reference	English	Regular	MP	notMinister	CON;NA	Conservative;Non-affiliated	-	Centre-right	TimothyBoswell	Boswell, Timothy	M	-	
ParlaMint-GB-en_2018-12-05-lords	ParlaMint-GB_2018-12-05-lords.u13	Minutes of the House of Lords, Daily Session 2018-12-05	2018-12-05	Upper house	57	-	2018-12-05	2018-12-05	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ChristineCrawley	Crawley, Christine Mary	F	-	
ParlaMint-GB-en_2018-12-05-lords	ParlaMint-GB_2018-12-05-lords.u14	Minutes of the House of Lords, Daily Session 2018-12-05	2018-12-05	Upper house	57	-	2018-12-05	2018-12-05	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	DavidCraig	Craig, David Brownrigg	M	-	
ParlaMint-GB-en_2018-12-05-lords	ParlaMint-GB_2018-12-05-lords.u15	Minutes of the House of Lords, Daily Session 2018-12-05	2018-12-05	Upper house	57	-	2018-12-05	2018-12-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChristopherTugendhat	Tugendhat, Christopher Samuel	M	-	
ParlaMint-GB-en_2018-12-05-lords	ParlaMint-GB_2018-12-05-lords.u16	Minutes of the House of Lords, Daily Session 2018-12-05	2018-12-05	Upper house	57	-	2018-12-05	2018-12-05	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AlanHowarth	Howarth, Alan Thomas	M	-	
ParlaMint-GB-en_2018-12-05-lords	ParlaMint-GB_2018-12-05-lords.u17	Minutes of the House of Lords, Daily Session 2018-12-05	2018-12-05	Upper house	57	-	2018-12-05	2018-12-05	-	Reference	English	Regular	MP	notMinister	UUP	Ulster Unionist Party	-	Centre-right	ReginaldEmpey	Empey, Reginald	M	-	
ParlaMint-GB-en_2018-12-05-lords	ParlaMint-GB_2018-12-05-lords.u18	Minutes of the House of Lords, Daily Session 2018-12-05	2018-12-05	Upper house	57	-	2018-12-05	2018-12-05	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	RuthDeech	Deech, Ruth	F	-	
ParlaMint-GB-en_2018-12-05-lords	ParlaMint-GB_2018-12-05-lords.u19	Minutes of the House of Lords, Daily Session 2018-12-05	2018-12-05	Upper house	57	-	2018-12-05	2018-12-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	WilliamAstor	Astor, William	M	-	
ParlaMint-GB-en_2018-12-05-lords	ParlaMint-GB_2018-12-05-lords.u20	Minutes of the House of Lords, Daily Session 2018-12-05	2018-12-05	Upper house	57	-	2018-12-05	2018-12-05	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RogerLiddle	Liddle, Roger John	M	-	
