Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2018-05-03-commons	ParlaMint-GB_2018-05-03-commons.u1	Minutes of the House of Commons, Daily Session 2018-05-03	2018-05-03	Lower house	57	-	2018-05-03	2018-05-03	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	GavinNewlands	Newlands, Gavin Andrew Stuart	M	-	
ParlaMint-GB-en_2018-05-03-commons	ParlaMint-GB_2018-05-03-commons.u2	Minutes of the House of Commons, Daily Session 2018-05-03	2018-05-03	Lower house	57	-	2018-05-03	2018-05-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnWhittingdale	Whittingdale, John Flasby Lawrance	M	-	
ParlaMint-GB-en_2018-05-03-commons	ParlaMint-GB_2018-05-03-commons.u3	Minutes of the House of Commons, Daily Session 2018-05-03	2018-05-03	Lower house	57	-	2018-05-03	2018-05-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AntoinetteSherrattSandbach	Sherratt (Sandbach), Antoinette Geraldine	F	-	
ParlaMint-GB-en_2018-05-03-commons	ParlaMint-GB_2018-05-03-commons.u4	Minutes of the House of Commons, Daily Session 2018-05-03	2018-05-03	Lower house	57	-	2018-05-03	2018-05-03	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	HannahBardell	Bardell, Hannah Mary	F	-	
ParlaMint-GB-en_2018-05-03-commons	ParlaMint-GB_2018-05-03-commons.u5	Minutes of the House of Commons, Daily Session 2018-05-03	2018-05-03	Lower house	57	-	2018-05-03	2018-05-03	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	StephenGethins	Gethins, Stephen Patrick	M	-	
ParlaMint-GB-en_2018-05-03-commons	ParlaMint-GB_2018-05-03-commons.u6	Minutes of the House of Commons, Daily Session 2018-05-03	2018-05-03	Lower house	57	-	2018-05-03	2018-05-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DesmondSwayne	Swayne, Desmond Angus	M	-	
ParlaMint-GB-en_2018-05-03-commons	ParlaMint-GB_2018-05-03-commons.u7	Minutes of the House of Commons, Daily Session 2018-05-03	2018-05-03	Lower house	57	-	2018-05-03	2018-05-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidDavis	Davis, David Michael	M	-	
ParlaMint-GB-en_2018-05-03-commons	ParlaMint-GB_2018-05-03-commons.u8	Minutes of the House of Commons, Daily Session 2018-05-03	2018-05-03	Lower house	57	-	2018-05-03	2018-05-03	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	GavinNewlands	Newlands, Gavin Andrew Stuart	M	-	
ParlaMint-GB-en_2018-05-03-commons	ParlaMint-GB_2018-05-03-commons.u9	Minutes of the House of Commons, Daily Session 2018-05-03	2018-05-03	Lower house	57	-	2018-05-03	2018-05-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidDavis	Davis, David Michael	M	-	
ParlaMint-GB-en_2018-05-03-commons	ParlaMint-GB_2018-05-03-commons.u10	Minutes of the House of Commons, Daily Session 2018-05-03	2018-05-03	Lower house	57	-	2018-05-03	2018-05-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnWhittingdale	Whittingdale, John Flasby Lawrance	M	-	
