Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2018-01-31-lords	ParlaMint-GB_2018-01-31-lords.u1	Minutes of the House of Lords, Daily Session 2018-01-31	2018-01-31	Upper house	57	-	2018-01-31	2018-01-31	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NatalieEvans	Evans, Natalie	F	-	
ParlaMint-GB-en_2018-01-31-lords	ParlaMint-GB_2018-01-31-lords.u2	Minutes of the House of Lords, Daily Session 2018-01-31	2018-01-31	Upper house	57	-	2018-01-31	2018-01-31	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AndrewAdonis	Adonis, Andrew	M	-	
ParlaMint-GB-en_2018-01-31-lords	ParlaMint-GB_2018-01-31-lords.u3	Minutes of the House of Lords, Daily Session 2018-01-31	2018-01-31	Upper house	57	-	2018-01-31	2018-01-31	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	HazelByford	Byford, Hazel	F	-	
ParlaMint-GB-en_2018-01-31-lords	ParlaMint-GB_2018-01-31-lords.u4	Minutes of the House of Lords, Daily Session 2018-01-31	2018-01-31	Upper house	57	-	2018-01-31	2018-01-31	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RogerLiddle	Liddle, Roger John	M	-	
ParlaMint-GB-en_2018-01-31-lords	ParlaMint-GB_2018-01-31-lords.u5	Minutes of the House of Lords, Daily Session 2018-01-31	2018-01-31	Upper house	57	-	2018-01-31	2018-01-31	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	LynneFeatherstone	Featherstone, Lynne	F	-	
ParlaMint-GB-en_2018-01-31-lords	ParlaMint-GB_2018-01-31-lords.u6	Minutes of the House of Lords, Daily Session 2018-01-31	2018-01-31	Upper house	57	-	2018-01-31	2018-01-31	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	BettyBoothroyd	Boothroyd, Betty	F	-	
ParlaMint-GB-en_2018-01-31-lords	ParlaMint-GB_2018-01-31-lords.u7	Minutes of the House of Lords, Daily Session 2018-01-31	2018-01-31	Upper house	57	-	2018-01-31	2018-01-31	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	WilliamAstor	Astor, William	M	-	
ParlaMint-GB-en_2018-01-31-lords	ParlaMint-GB_2018-01-31-lords.u8	Minutes of the House of Lords, Daily Session 2018-01-31	2018-01-31	Upper house	57	-	2018-01-31	2018-01-31	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	GilesRadice	Radice, Giles	M	-	
ParlaMint-GB-en_2018-01-31-lords	ParlaMint-GB_2018-01-31-lords.u9	Minutes of the House of Lords, Daily Session 2018-01-31	2018-01-31	Upper house	57	-	2018-01-31	2018-01-31	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	TomMcNally	McNally, Tom	M	-	
ParlaMint-GB-en_2018-01-31-lords	ParlaMint-GB_2018-01-31-lords.u10	Minutes of the House of Lords, Daily Session 2018-01-31	2018-01-31	Upper house	57	-	2018-01-31	2018-01-31	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PatrickCormack	Cormack, Patrick	M	-	
ParlaMint-GB-en_2018-01-31-lords	ParlaMint-GB_2018-01-31-lords.u11	Minutes of the House of Lords, Daily Session 2018-01-31	2018-01-31	Upper house	57	-	2018-01-31	2018-01-31	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DesmondBrowne	Browne, Desmond	M	-	
