Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2018-01-29-lords	ParlaMint-GB_2018-01-29-lords.u1	Minutes of the House of Lords, Daily Session 2018-01-29	2018-01-29	Upper house	57	-	2018-01-29	2018-01-29	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	TimothyClementJones	Clement-Jones, Timothy Francis	M	-	
ParlaMint-GB-en_2018-01-29-lords	ParlaMint-GB_2018-01-29-lords.u2	Minutes of the House of Lords, Daily Session 2018-01-29	2018-01-29	Upper house	57	-	2018-01-29	2018-01-29	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ThomasAshton	Ashton, Thomas	M	-	
ParlaMint-GB-en_2018-01-29-lords	ParlaMint-GB_2018-01-29-lords.u3	Minutes of the House of Lords, Daily Session 2018-01-29	2018-01-29	Upper house	57	-	2018-01-29	2018-01-29	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	TimothyClementJones	Clement-Jones, Timothy Francis	M	-	
ParlaMint-GB-en_2018-01-29-lords	ParlaMint-GB_2018-01-29-lords.u4	Minutes of the House of Lords, Daily Session 2018-01-29	2018-01-29	Upper house	57	-	2018-01-29	2018-01-29	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ThomasAshton	Ashton, Thomas	M	-	
ParlaMint-GB-en_2018-01-29-lords	ParlaMint-GB_2018-01-29-lords.u5	Minutes of the House of Lords, Daily Session 2018-01-29	2018-01-29	Upper house	57	-	2018-01-29	2018-01-29	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JohnBassam	Bassam, John	M	-	
ParlaMint-GB-en_2018-01-29-lords	ParlaMint-GB_2018-01-29-lords.u6	Minutes of the House of Lords, Daily Session 2018-01-29	2018-01-29	Upper house	57	-	2018-01-29	2018-01-29	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ThomasAshton	Ashton, Thomas	M	-	
ParlaMint-GB-en_2018-01-29-lords	ParlaMint-GB_2018-01-29-lords.u7	Minutes of the House of Lords, Daily Session 2018-01-29	2018-01-29	Upper house	57	-	2018-01-29	2018-01-29	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	CharlesColville	Colville, Charles	M	-	
ParlaMint-GB-en_2018-01-29-lords	ParlaMint-GB_2018-01-29-lords.u8	Minutes of the House of Lords, Daily Session 2018-01-29	2018-01-29	Upper house	57	-	2018-01-29	2018-01-29	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ThomasAshton	Ashton, Thomas	M	-	
ParlaMint-GB-en_2018-01-29-lords	ParlaMint-GB_2018-01-29-lords.u9	Minutes of the House of Lords, Daily Session 2018-01-29	2018-01-29	Upper house	57	-	2018-01-29	2018-01-29	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	EdwardRazzall	Razzall, Edward Timothy	M	-	
ParlaMint-GB-en_2018-01-29-lords	ParlaMint-GB_2018-01-29-lords.u10	Minutes of the House of Lords, Daily Session 2018-01-29	2018-01-29	Upper house	57	-	2018-01-29	2018-01-29	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ThomasAshton	Ashton, Thomas	M	-	
ParlaMint-GB-en_2018-01-29-lords	ParlaMint-GB_2018-01-29-lords.u11	Minutes of the House of Lords, Daily Session 2018-01-29	2018-01-29	Upper house	57	-	2018-01-29	2018-01-29	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DianneHayter	Hayter, Dianne	F	-	
ParlaMint-GB-en_2018-01-29-lords	ParlaMint-GB_2018-01-29-lords.u12	Minutes of the House of Lords, Daily Session 2018-01-29	2018-01-29	Upper house	57	-	2018-01-29	2018-01-29	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ThomasAshton	Ashton, Thomas	M	-	
ParlaMint-GB-en_2018-01-29-lords	ParlaMint-GB_2018-01-29-lords.u13	Minutes of the House of Lords, Daily Session 2018-01-29	2018-01-29	Upper house	57	-	2018-01-29	2018-01-29	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	JohnAnderson	Anderson, John	M	-	
