Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2018-12-14-lords	ParlaMint-GB_2018-12-14-lords.u1	Minutes of the House of Lords, Daily Session 2018-12-14	2018-12-14	Upper house	57	-	2018-12-14	2018-12-14	-	Reference	English	Regular	MP	notMinister	BI	Bishops	-	-	JustinWelby	Welby, Justin	M	-	
ParlaMint-GB-en_2018-12-14-lords	ParlaMint-GB_2018-12-14-lords.u2	Minutes of the House of Lords, Daily Session 2018-12-14	2018-12-14	Upper house	57	-	2018-12-14	2018-12-14	-	Reference	English	Regular	MP	notMinister	BI	Bishops	-	-	JustinWelby	Welby, Justin	M	-	
ParlaMint-GB-en_2018-12-14-lords	ParlaMint-GB_2018-12-14-lords.u3	Minutes of the House of Lords, Daily Session 2018-12-14	2018-12-14	Upper house	57	-	2018-12-14	2018-12-14	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	WilliamTrimble	Trimble, William	M	-	
ParlaMint-GB-en_2018-12-14-lords	ParlaMint-GB_2018-12-14-lords.u4	Minutes of the House of Lords, Daily Session 2018-12-14	2018-12-14	Upper house	57	-	2018-12-14	2018-12-14	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ElizabethAndrews	Andrews, Elizabeth	F	-	
ParlaMint-GB-en_2018-12-14-lords	ParlaMint-GB_2018-12-14-lords.u5	Minutes of the House of Lords, Daily Session 2018-12-14	2018-12-14	Upper house	57	-	2018-12-14	2018-12-14	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	DavidHannay	Hannay, David Hugh Alexander	M	-	
ParlaMint-GB-en_2018-12-14-lords	ParlaMint-GB_2018-12-14-lords.u6	Minutes of the House of Lords, Daily Session 2018-12-14	2018-12-14	Upper house	57	-	2018-12-14	2018-12-14	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChristopherHolmes	Holmes, Christopher	M	-	
ParlaMint-GB-en_2018-12-14-lords	ParlaMint-GB_2018-12-14-lords.u7	Minutes of the House of Lords, Daily Session 2018-12-14	2018-12-14	Upper house	57	-	2018-12-14	2018-12-14	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	QurbanHussain	Hussain, Qurban	M	-	
ParlaMint-GB-en_2018-12-14-lords	ParlaMint-GB_2018-12-14-lords.u8	Minutes of the House of Lords, Daily Session 2018-12-14	2018-12-14	Upper house	57	-	2018-12-14	2018-12-14	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DonaldAnderson	Anderson, Donald	M	-	
ParlaMint-GB-en_2018-12-14-lords	ParlaMint-GB_2018-12-14-lords.u9	Minutes of the House of Lords, Daily Session 2018-12-14	2018-12-14	Upper house	57	-	2018-12-14	2018-12-14	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KarrenBrady	Brady, Karren	F	-	
ParlaMint-GB-en_2018-12-14-lords	ParlaMint-GB_2018-12-14-lords.u10	Minutes of the House of Lords, Daily Session 2018-12-14	2018-12-14	Upper house	57	-	2018-12-14	2018-12-14	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	DavidRamsbotham	Ramsbotham, David John	M	-	
ParlaMint-GB-en_2018-12-14-lords	ParlaMint-GB_2018-12-14-lords.u11	Minutes of the House of Lords, Daily Session 2018-12-14	2018-12-14	Upper house	57	-	2018-12-14	2018-12-14	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RodneyElton	Elton, Rodney	M	-	
ParlaMint-GB-en_2018-12-14-lords	ParlaMint-GB_2018-12-14-lords.u12	Minutes of the House of Lords, Daily Session 2018-12-14	2018-12-14	Upper house	57	-	2018-12-14	2018-12-14	-	Reference	English	Regular	MP	notMinister	BI	Bishops	-	-	ChristopherCocksworth	Cocksworth, Christopher	M	-	
ParlaMint-GB-en_2018-12-14-lords	ParlaMint-GB_2018-12-14-lords.u13	Minutes of the House of Lords, Daily Session 2018-12-14	2018-12-14	Upper house	57	-	2018-12-14	2018-12-14	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	PaulBoateng	Boateng, Paul Yaw	M	-	
ParlaMint-GB-en_2018-12-14-lords	ParlaMint-GB_2018-12-14-lords.u14	Minutes of the House of Lords, Daily Session 2018-12-14	2018-12-14	Upper house	57	-	2018-12-14	2018-12-14	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CatherineFall	Fall, Catherine	F	-	
ParlaMint-GB-en_2018-12-14-lords	ParlaMint-GB_2018-12-14-lords.u15	Minutes of the House of Lords, Daily Session 2018-12-14	2018-12-14	Upper house	57	-	2018-12-14	2018-12-14	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	MichaelJay	Jay, Michael Hastings	M	-	
