Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2018-01-24-lords	ParlaMint-GB_2018-01-24-lords.u1	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	Upper house	57	-	2018-01-24	2018-01-24	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	MichaelStorey	Storey, Michael John	M	-	
ParlaMint-GB-en_2018-01-24-lords	ParlaMint-GB_2018-01-24-lords.u2	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	Upper house	57	-	2018-01-24	2018-01-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TheodoreAgnew	Agnew, Theodore	M	-	
ParlaMint-GB-en_2018-01-24-lords	ParlaMint-GB_2018-01-24-lords.u3	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	Upper house	57	-	2018-01-24	2018-01-24	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	MichaelStorey	Storey, Michael John	M	-	
ParlaMint-GB-en_2018-01-24-lords	ParlaMint-GB_2018-01-24-lords.u4	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	Upper house	57	-	2018-01-24	2018-01-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TheodoreAgnew	Agnew, Theodore	M	-	
ParlaMint-GB-en_2018-01-24-lords	ParlaMint-GB_2018-01-24-lords.u5	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	Upper house	57	-	2018-01-24	2018-01-24	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	WilliamLaming	Laming, William	M	-	
ParlaMint-GB-en_2018-01-24-lords	ParlaMint-GB_2018-01-24-lords.u6	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	Upper house	57	-	2018-01-24	2018-01-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TheodoreAgnew	Agnew, Theodore	M	-	
ParlaMint-GB-en_2018-01-24-lords	ParlaMint-GB_2018-01-24-lords.u7	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	Upper house	57	-	2018-01-24	2018-01-24	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	CliveSoley	Soley, Clive	M	-	
ParlaMint-GB-en_2018-01-24-lords	ParlaMint-GB_2018-01-24-lords.u8	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	Upper house	57	-	2018-01-24	2018-01-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TheodoreAgnew	Agnew, Theodore	M	-	
ParlaMint-GB-en_2018-01-24-lords	ParlaMint-GB_2018-01-24-lords.u9	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	Upper house	57	-	2018-01-24	2018-01-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlastairCooke	Cooke, Alastair	M	-	
ParlaMint-GB-en_2018-01-24-lords	ParlaMint-GB_2018-01-24-lords.u10	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	Upper house	57	-	2018-01-24	2018-01-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TheodoreAgnew	Agnew, Theodore	M	-	
ParlaMint-GB-en_2018-01-24-lords	ParlaMint-GB_2018-01-24-lords.u11	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	Upper house	57	-	2018-01-24	2018-01-24	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	NormanWarner	Warner, Norman	M	-	
ParlaMint-GB-en_2018-01-24-lords	ParlaMint-GB_2018-01-24-lords.u12	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	Upper house	57	-	2018-01-24	2018-01-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TheodoreAgnew	Agnew, Theodore	M	-	
ParlaMint-GB-en_2018-01-24-lords	ParlaMint-GB_2018-01-24-lords.u13	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	Upper house	57	-	2018-01-24	2018-01-24	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MichaelWatson	Watson, Michael Goodall	M	-	
ParlaMint-GB-en_2018-01-24-lords	ParlaMint-GB_2018-01-24-lords.u14	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	Upper house	57	-	2018-01-24	2018-01-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TheodoreAgnew	Agnew, Theodore	M	-	
ParlaMint-GB-en_2018-01-24-lords	ParlaMint-GB_2018-01-24-lords.u15	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	Upper house	57	-	2018-01-24	2018-01-24	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	PaulStrasburger	Strasburger, Paul	M	-	
ParlaMint-GB-en_2018-01-24-lords	ParlaMint-GB_2018-01-24-lords.u16	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	Upper house	57	-	2018-01-24	2018-01-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MartinCallanan	Callanan, Martin	M	-	
ParlaMint-GB-en_2018-01-24-lords	ParlaMint-GB_2018-01-24-lords.u17	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	Upper house	57	-	2018-01-24	2018-01-24	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	PaulStrasburger	Strasburger, Paul	M	-	
