Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2018-12-06-lords	ParlaMint-GB_2018-12-06-lords.u1	Minutes of the House of Lords, Daily Session 2018-12-06	2018-12-06	Upper house	57	-	2018-12-06	2018-12-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RichardBalfe	Balfe, Richard	M	-	
ParlaMint-GB-en_2018-12-06-lords	ParlaMint-GB_2018-12-06-lords.u2	Minutes of the House of Lords, Daily Session 2018-12-06	2018-12-06	Upper house	57	-	2018-12-06	2018-12-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RichardBalfe	Balfe, Richard	M	-	
ParlaMint-GB-en_2018-12-06-lords	ParlaMint-GB_2018-12-06-lords.u3	Minutes of the House of Lords, Daily Session 2018-12-06	2018-12-06	Upper house	57	-	2018-12-06	2018-12-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AnnabelGoldie	Goldie, Annabel	F	-	
ParlaMint-GB-en_2018-12-06-lords	ParlaMint-GB_2018-12-06-lords.u4	Minutes of the House of Lords, Daily Session 2018-12-06	2018-12-06	Upper house	57	-	2018-12-06	2018-12-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RichardBalfe	Balfe, Richard	M	-	
ParlaMint-GB-en_2018-12-06-lords	ParlaMint-GB_2018-12-06-lords.u5	Minutes of the House of Lords, Daily Session 2018-12-06	2018-12-06	Upper house	57	-	2018-12-06	2018-12-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AnnabelGoldie	Goldie, Annabel	F	-	
ParlaMint-GB-en_2018-12-06-lords	ParlaMint-GB_2018-12-06-lords.u6	Minutes of the House of Lords, Daily Session 2018-12-06	2018-12-06	Upper house	57	-	2018-12-06	2018-12-06	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RaymondCollins	Collins, Raymond	M	-	
ParlaMint-GB-en_2018-12-06-lords	ParlaMint-GB_2018-12-06-lords.u7	Minutes of the House of Lords, Daily Session 2018-12-06	2018-12-06	Upper house	57	-	2018-12-06	2018-12-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AnnabelGoldie	Goldie, Annabel	F	-	
ParlaMint-GB-en_2018-12-06-lords	ParlaMint-GB_2018-12-06-lords.u8	Minutes of the House of Lords, Daily Session 2018-12-06	2018-12-06	Upper house	57	-	2018-12-06	2018-12-06	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	WilliamWallace	Wallace, William John Lawrence	M	-	
ParlaMint-GB-en_2018-12-06-lords	ParlaMint-GB_2018-12-06-lords.u9	Minutes of the House of Lords, Daily Session 2018-12-06	2018-12-06	Upper house	57	-	2018-12-06	2018-12-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AnnabelGoldie	Goldie, Annabel	F	-	
ParlaMint-GB-en_2018-12-06-lords	ParlaMint-GB_2018-12-06-lords.u10	Minutes of the House of Lords, Daily Session 2018-12-06	2018-12-06	Upper house	57	-	2018-12-06	2018-12-06	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	HughDykes	Dykes, Hugh	M	-	
