Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2018-07-18-lords	ParlaMint-GB_2018-07-18-lords.u1	Minutes of the House of Lords, Daily Session 2018-07-18	2018-07-18	Upper house	57	-	2018-07-18	2018-07-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChristopherHolmes	Holmes, Christopher	M	-	
ParlaMint-GB-en_2018-07-18-lords	ParlaMint-GB_2018-07-18-lords.u2	Minutes of the House of Lords, Daily Session 2018-07-18	2018-07-18	Upper house	57	-	2018-07-18	2018-07-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChristopherHolmes	Holmes, Christopher	M	-	
ParlaMint-GB-en_2018-07-18-lords	ParlaMint-GB_2018-07-18-lords.u3	Minutes of the House of Lords, Daily Session 2018-07-18	2018-07-18	Upper house	57	-	2018-07-18	2018-07-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ThomasAshton	Ashton, Thomas	M	-	
ParlaMint-GB-en_2018-07-18-lords	ParlaMint-GB_2018-07-18-lords.u4	Minutes of the House of Lords, Daily Session 2018-07-18	2018-07-18	Upper house	57	-	2018-07-18	2018-07-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChristopherHolmes	Holmes, Christopher	M	-	
ParlaMint-GB-en_2018-07-18-lords	ParlaMint-GB_2018-07-18-lords.u5	Minutes of the House of Lords, Daily Session 2018-07-18	2018-07-18	Upper house	57	-	2018-07-18	2018-07-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ThomasAshton	Ashton, Thomas	M	-	
ParlaMint-GB-en_2018-07-18-lords	ParlaMint-GB_2018-07-18-lords.u6	Minutes of the House of Lords, Daily Session 2018-07-18	2018-07-18	Upper house	57	-	2018-07-18	2018-07-18	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-GB-en_2018-07-18-lords	ParlaMint-GB_2018-07-18-lords.u7	Minutes of the House of Lords, Daily Session 2018-07-18	2018-07-18	Upper house	57	-	2018-07-18	2018-07-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ThomasAshton	Ashton, Thomas	M	-	
ParlaMint-GB-en_2018-07-18-lords	ParlaMint-GB_2018-07-18-lords.u8	Minutes of the House of Lords, Daily Session 2018-07-18	2018-07-18	Upper house	57	-	2018-07-18	2018-07-18	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JonathanHarris	Harris, Jonathan Toby	M	-	
ParlaMint-GB-en_2018-07-18-lords	ParlaMint-GB_2018-07-18-lords.u9	Minutes of the House of Lords, Daily Session 2018-07-18	2018-07-18	Upper house	57	-	2018-07-18	2018-07-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ThomasAshton	Ashton, Thomas	M	-	
ParlaMint-GB-en_2018-07-18-lords	ParlaMint-GB_2018-07-18-lords.u10	Minutes of the House of Lords, Daily Session 2018-07-18	2018-07-18	Upper house	57	-	2018-07-18	2018-07-18	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	TimothyClementJones	Clement-Jones, Timothy Francis	M	-	
ParlaMint-GB-en_2018-07-18-lords	ParlaMint-GB_2018-07-18-lords.u11	Minutes of the House of Lords, Daily Session 2018-07-18	2018-07-18	Upper house	57	-	2018-07-18	2018-07-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ThomasAshton	Ashton, Thomas	M	-	
ParlaMint-GB-en_2018-07-18-lords	ParlaMint-GB_2018-07-18-lords.u12	Minutes of the House of Lords, Daily Session 2018-07-18	2018-07-18	Upper house	57	-	2018-07-18	2018-07-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidHowell	Howell, David Arthur Russell	M	-	
ParlaMint-GB-en_2018-07-18-lords	ParlaMint-GB_2018-07-18-lords.u13	Minutes of the House of Lords, Daily Session 2018-07-18	2018-07-18	Upper house	57	-	2018-07-18	2018-07-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ThomasAshton	Ashton, Thomas	M	-	
ParlaMint-GB-en_2018-07-18-lords	ParlaMint-GB_2018-07-18-lords.u14	Minutes of the House of Lords, Daily Session 2018-07-18	2018-07-18	Upper house	57	-	2018-07-18	2018-07-18	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	AnthonyStJohn	St John, Anthony Tudor	M	-	
ParlaMint-GB-en_2018-07-18-lords	ParlaMint-GB_2018-07-18-lords.u15	Minutes of the House of Lords, Daily Session 2018-07-18	2018-07-18	Upper house	57	-	2018-07-18	2018-07-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ThomasAshton	Ashton, Thomas	M	-	
ParlaMint-GB-en_2018-07-18-lords	ParlaMint-GB_2018-07-18-lords.u16	Minutes of the House of Lords, Daily Session 2018-07-18	2018-07-18	Upper house	57	-	2018-07-18	2018-07-18	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	LeslieGriffiths	Griffiths, Leslie John	M	-	
ParlaMint-GB-en_2018-07-18-lords	ParlaMint-GB_2018-07-18-lords.u17	Minutes of the House of Lords, Daily Session 2018-07-18	2018-07-18	Upper house	57	-	2018-07-18	2018-07-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ThomasAshton	Ashton, Thomas	M	-	
ParlaMint-GB-en_2018-07-18-lords	ParlaMint-GB_2018-07-18-lords.u18	Minutes of the House of Lords, Daily Session 2018-07-18	2018-07-18	Upper house	57	-	2018-07-18	2018-07-18	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	PaulScriven	Scriven, Paul	M	-	
ParlaMint-GB-en_2018-07-18-lords	ParlaMint-GB_2018-07-18-lords.u19	Minutes of the House of Lords, Daily Session 2018-07-18	2018-07-18	Upper house	57	-	2018-07-18	2018-07-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ThomasAshton	Ashton, Thomas	M	-	
