Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2018-11-22-lords	ParlaMint-GB_2018-11-22-lords.u1	Minutes of the House of Lords, Daily Session 2018-11-22	2018-11-22	Upper house	57	-	2018-11-22	2018-11-22	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DorotheaThornton	Thornton, Dorothea Glenys	F	-	
ParlaMint-GB-en_2018-11-22-lords	ParlaMint-GB_2018-11-22-lords.u2	Minutes of the House of Lords, Daily Session 2018-11-22	2018-11-22	Upper house	57	-	2018-11-22	2018-11-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesOShaughnessy	O’Shaughnessy, James	M	-	
ParlaMint-GB-en_2018-11-22-lords	ParlaMint-GB_2018-11-22-lords.u3	Minutes of the House of Lords, Daily Session 2018-11-22	2018-11-22	Upper house	57	-	2018-11-22	2018-11-22	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DorotheaThornton	Thornton, Dorothea Glenys	F	-	
ParlaMint-GB-en_2018-11-22-lords	ParlaMint-GB_2018-11-22-lords.u4	Minutes of the House of Lords, Daily Session 2018-11-22	2018-11-22	Upper house	57	-	2018-11-22	2018-11-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesOShaughnessy	O’Shaughnessy, James	M	-	
ParlaMint-GB-en_2018-11-22-lords	ParlaMint-GB_2018-11-22-lords.u5	Minutes of the House of Lords, Daily Session 2018-11-22	2018-11-22	Upper house	57	-	2018-11-22	2018-11-22	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	SheilaHollins	Hollins, Sheila Clare	F	-	
ParlaMint-GB-en_2018-11-22-lords	ParlaMint-GB_2018-11-22-lords.u6	Minutes of the House of Lords, Daily Session 2018-11-22	2018-11-22	Upper house	57	-	2018-11-22	2018-11-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesOShaughnessy	O’Shaughnessy, James	M	-	
ParlaMint-GB-en_2018-11-22-lords	ParlaMint-GB_2018-11-22-lords.u7	Minutes of the House of Lords, Daily Session 2018-11-22	2018-11-22	Upper house	57	-	2018-11-22	2018-11-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	EmmaNicholson	Nicholson, Emma	F	-	
ParlaMint-GB-en_2018-11-22-lords	ParlaMint-GB_2018-11-22-lords.u8	Minutes of the House of Lords, Daily Session 2018-11-22	2018-11-22	Upper house	57	-	2018-11-22	2018-11-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesOShaughnessy	O’Shaughnessy, James	M	-	
ParlaMint-GB-en_2018-11-22-lords	ParlaMint-GB_2018-11-22-lords.u9	Minutes of the House of Lords, Daily Session 2018-11-22	2018-11-22	Upper house	57	-	2018-11-22	2018-11-22	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JudithJolly	Jolly, Judith Anne	F	-	
ParlaMint-GB-en_2018-11-22-lords	ParlaMint-GB_2018-11-22-lords.u10	Minutes of the House of Lords, Daily Session 2018-11-22	2018-11-22	Upper house	57	-	2018-11-22	2018-11-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesOShaughnessy	O’Shaughnessy, James	M	-	
ParlaMint-GB-en_2018-11-22-lords	ParlaMint-GB_2018-11-22-lords.u11	Minutes of the House of Lords, Daily Session 2018-11-22	2018-11-22	Upper house	57	-	2018-11-22	2018-11-22	-	Reference	English	Regular	MP	notMinister	BI	Bishops	-	-	AlanSmith	Smith, Alan	M	-	
ParlaMint-GB-en_2018-11-22-lords	ParlaMint-GB_2018-11-22-lords.u12	Minutes of the House of Lords, Daily Session 2018-11-22	2018-11-22	Upper house	57	-	2018-11-22	2018-11-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesOShaughnessy	O’Shaughnessy, James	M	-	
ParlaMint-GB-en_2018-11-22-lords	ParlaMint-GB_2018-11-22-lords.u13	Minutes of the House of Lords, Daily Session 2018-11-22	2018-11-22	Upper house	57	-	2018-11-22	2018-11-22	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	LyndonHarrison	Harrison, Lyndon Henry Arthur	M	-	
ParlaMint-GB-en_2018-11-22-lords	ParlaMint-GB_2018-11-22-lords.u14	Minutes of the House of Lords, Daily Session 2018-11-22	2018-11-22	Upper house	57	-	2018-11-22	2018-11-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlotteVere	Vere, Charlotte	F	-	
ParlaMint-GB-en_2018-11-22-lords	ParlaMint-GB_2018-11-22-lords.u15	Minutes of the House of Lords, Daily Session 2018-11-22	2018-11-22	Upper house	57	-	2018-11-22	2018-11-22	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	LyndonHarrison	Harrison, Lyndon Henry Arthur	M	-	
ParlaMint-GB-en_2018-11-22-lords	ParlaMint-GB_2018-11-22-lords.u16	Minutes of the House of Lords, Daily Session 2018-11-22	2018-11-22	Upper house	57	-	2018-11-22	2018-11-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlotteVere	Vere, Charlotte	F	-	
