Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2018-11-20-commons	ParlaMint-GB_2018-11-20-commons.u1	Minutes of the House of Commons, Daily Session 2018-11-20	2018-11-20	Lower house	57	-	2018-11-20	2018-11-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KevinHollinrake	Hollinrake, Kevin Paul	M	-	
ParlaMint-GB-en_2018-11-20-commons	ParlaMint-GB_2018-11-20-commons.u2	Minutes of the House of Commons, Daily Session 2018-11-20	2018-11-20	Lower house	57	-	2018-11-20	2018-11-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DanielKawczynski	Kawczynski, Daniel Robert	M	-	
ParlaMint-GB-en_2018-11-20-commons	ParlaMint-GB_2018-11-20-commons.u3	Minutes of the House of Commons, Daily Session 2018-11-20	2018-11-20	Lower house	57	-	2018-11-20	2018-11-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RichardGraham	Graham, Richard Michael John Ogilvie	M	-	
ParlaMint-GB-en_2018-11-20-commons	ParlaMint-GB_2018-11-20-commons.u4	Minutes of the House of Commons, Daily Session 2018-11-20	2018-11-20	Lower house	57	-	2018-11-20	2018-11-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ClairePerry	Perry, Claire Louise	F	-	
ParlaMint-GB-en_2018-11-20-commons	ParlaMint-GB_2018-11-20-commons.u5	Minutes of the House of Commons, Daily Session 2018-11-20	2018-11-20	Lower house	57	-	2018-11-20	2018-11-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KevinHollinrake	Hollinrake, Kevin Paul	M	-	
ParlaMint-GB-en_2018-11-20-commons	ParlaMint-GB_2018-11-20-commons.u6	Minutes of the House of Commons, Daily Session 2018-11-20	2018-11-20	Lower house	57	-	2018-11-20	2018-11-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ClairePerry	Perry, Claire Louise	F	-	
ParlaMint-GB-en_2018-11-20-commons	ParlaMint-GB_2018-11-20-commons.u7	Minutes of the House of Commons, Daily Session 2018-11-20	2018-11-20	Lower house	57	-	2018-11-20	2018-11-20	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2018-11-20-commons	ParlaMint-GB_2018-11-20-commons.u8	Minutes of the House of Commons, Daily Session 2018-11-20	2018-11-20	Lower house	57	-	2018-11-20	2018-11-20	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DavidHanson	Hanson, David George	M	-	
ParlaMint-GB-en_2018-11-20-commons	ParlaMint-GB_2018-11-20-commons.u9	Minutes of the House of Commons, Daily Session 2018-11-20	2018-11-20	Lower house	57	-	2018-11-20	2018-11-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ClairePerry	Perry, Claire Louise	F	-	
ParlaMint-GB-en_2018-11-20-commons	ParlaMint-GB_2018-11-20-commons.u10	Minutes of the House of Commons, Daily Session 2018-11-20	2018-11-20	Lower house	57	-	2018-11-20	2018-11-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PhilipHollobone	Hollobone, Philip Thomas	M	-	
ParlaMint-GB-en_2018-11-20-commons	ParlaMint-GB_2018-11-20-commons.u11	Minutes of the House of Commons, Daily Session 2018-11-20	2018-11-20	Lower house	57	-	2018-11-20	2018-11-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ClairePerry	Perry, Claire Louise	F	-	
ParlaMint-GB-en_2018-11-20-commons	ParlaMint-GB_2018-11-20-commons.u12	Minutes of the House of Commons, Daily Session 2018-11-20	2018-11-20	Lower house	57	-	2018-11-20	2018-11-20	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	EdwardDavey	Davey, Edward Jonathon	M	-	
ParlaMint-GB-en_2018-11-20-commons	ParlaMint-GB_2018-11-20-commons.u13	Minutes of the House of Commons, Daily Session 2018-11-20	2018-11-20	Lower house	57	-	2018-11-20	2018-11-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ClairePerry	Perry, Claire Louise	F	-	
ParlaMint-GB-en_2018-11-20-commons	ParlaMint-GB_2018-11-20-commons.u14	Minutes of the House of Commons, Daily Session 2018-11-20	2018-11-20	Lower house	57	-	2018-11-20	2018-11-20	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2018-11-20-commons	ParlaMint-GB_2018-11-20-commons.u15	Minutes of the House of Commons, Daily Session 2018-11-20	2018-11-20	Lower house	57	-	2018-11-20	2018-11-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RichardGraham	Graham, Richard Michael John Ogilvie	M	-	
ParlaMint-GB-en_2018-11-20-commons	ParlaMint-GB_2018-11-20-commons.u16	Minutes of the House of Commons, Daily Session 2018-11-20	2018-11-20	Lower house	57	-	2018-11-20	2018-11-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ClairePerry	Perry, Claire Louise	F	-	
ParlaMint-GB-en_2018-11-20-commons	ParlaMint-GB_2018-11-20-commons.u17	Minutes of the House of Commons, Daily Session 2018-11-20	2018-11-20	Lower house	57	-	2018-11-20	2018-11-20	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	CarolMonaghan	Monaghan, Carol Frances	F	-	
