Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2018-05-16-commons	ParlaMint-GB_2018-05-16-commons.u1	Minutes of the House of Commons, Daily Session 2018-05-16	2018-05-16	Lower house	57	-	2018-05-16	2018-05-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MarkPawsey	Pawsey, Mark Julian Francis	M	-	
ParlaMint-GB-en_2018-05-16-commons	ParlaMint-GB_2018-05-16-commons.u2	Minutes of the House of Commons, Daily Session 2018-05-16	2018-05-16	Lower house	57	-	2018-05-16	2018-05-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PritiPatel	Patel, Priti Sushil	F	-	
ParlaMint-GB-en_2018-05-16-commons	ParlaMint-GB_2018-05-16-commons.u3	Minutes of the House of Commons, Daily Session 2018-05-16	2018-05-16	Lower house	57	-	2018-05-16	2018-05-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CraigMackinlay	Mackinlay, Craig	M	-	
ParlaMint-GB-en_2018-05-16-commons	ParlaMint-GB_2018-05-16-commons.u4	Minutes of the House of Commons, Daily Session 2018-05-16	2018-05-16	Lower house	57	-	2018-05-16	2018-05-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OliverDowden	Dowden, Oliver James	M	-	
ParlaMint-GB-en_2018-05-16-commons	ParlaMint-GB_2018-05-16-commons.u5	Minutes of the House of Commons, Daily Session 2018-05-16	2018-05-16	Lower house	57	-	2018-05-16	2018-05-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MarkPawsey	Pawsey, Mark Julian Francis	M	-	
ParlaMint-GB-en_2018-05-16-commons	ParlaMint-GB_2018-05-16-commons.u6	Minutes of the House of Commons, Daily Session 2018-05-16	2018-05-16	Lower house	57	-	2018-05-16	2018-05-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OliverDowden	Dowden, Oliver James	M	-	
ParlaMint-GB-en_2018-05-16-commons	ParlaMint-GB_2018-05-16-commons.u7	Minutes of the House of Commons, Daily Session 2018-05-16	2018-05-16	Lower house	57	-	2018-05-16	2018-05-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PritiPatel	Patel, Priti Sushil	F	-	
ParlaMint-GB-en_2018-05-16-commons	ParlaMint-GB_2018-05-16-commons.u8	Minutes of the House of Commons, Daily Session 2018-05-16	2018-05-16	Lower house	57	-	2018-05-16	2018-05-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OliverDowden	Dowden, Oliver James	M	-	
ParlaMint-GB-en_2018-05-16-commons	ParlaMint-GB_2018-05-16-commons.u9	Minutes of the House of Commons, Daily Session 2018-05-16	2018-05-16	Lower house	57	-	2018-05-16	2018-05-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CraigMackinlay	Mackinlay, Craig	M	-	
ParlaMint-GB-en_2018-05-16-commons	ParlaMint-GB_2018-05-16-commons.u10	Minutes of the House of Commons, Daily Session 2018-05-16	2018-05-16	Lower house	57	-	2018-05-16	2018-05-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OliverDowden	Dowden, Oliver James	M	-	
ParlaMint-GB-en_2018-05-16-commons	ParlaMint-GB_2018-05-16-commons.u11	Minutes of the House of Commons, Daily Session 2018-05-16	2018-05-16	Lower house	57	-	2018-05-16	2018-05-16	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	EmmaHardy	Hardy, Emma Ann	F	-	
ParlaMint-GB-en_2018-05-16-commons	ParlaMint-GB_2018-05-16-commons.u12	Minutes of the House of Commons, Daily Session 2018-05-16	2018-05-16	Lower house	57	-	2018-05-16	2018-05-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OliverDowden	Dowden, Oliver James	M	-	
ParlaMint-GB-en_2018-05-16-commons	ParlaMint-GB_2018-05-16-commons.u13	Minutes of the House of Commons, Daily Session 2018-05-16	2018-05-16	Lower house	57	-	2018-05-16	2018-05-16	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JohnSpellar	Spellar, John Francis	M	-	
ParlaMint-GB-en_2018-05-16-commons	ParlaMint-GB_2018-05-16-commons.u14	Minutes of the House of Commons, Daily Session 2018-05-16	2018-05-16	Lower house	57	-	2018-05-16	2018-05-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OliverDowden	Dowden, Oliver James	M	-	
ParlaMint-GB-en_2018-05-16-commons	ParlaMint-GB_2018-05-16-commons.u15	Minutes of the House of Commons, Daily Session 2018-05-16	2018-05-16	Lower house	57	-	2018-05-16	2018-05-16	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ChristianMatheson	Matheson, Christian John Patrick	M	-	
ParlaMint-GB-en_2018-05-16-commons	ParlaMint-GB_2018-05-16-commons.u16	Minutes of the House of Commons, Daily Session 2018-05-16	2018-05-16	Lower house	57	-	2018-05-16	2018-05-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OliverDowden	Dowden, Oliver James	M	-	
ParlaMint-GB-en_2018-05-16-commons	ParlaMint-GB_2018-05-16-commons.u17	Minutes of the House of Commons, Daily Session 2018-05-16	2018-05-16	Lower house	57	-	2018-05-16	2018-05-16	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	NeilGray	Gray, Neil Charles	M	-	
ParlaMint-GB-en_2018-05-16-commons	ParlaMint-GB_2018-05-16-commons.u18	Minutes of the House of Commons, Daily Session 2018-05-16	2018-05-16	Lower house	57	-	2018-05-16	2018-05-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChloeSmith	Smith, Chloe Rebecca	F	-	
ParlaMint-GB-en_2018-05-16-commons	ParlaMint-GB_2018-05-16-commons.u19	Minutes of the House of Commons, Daily Session 2018-05-16	2018-05-16	Lower house	57	-	2018-05-16	2018-05-16	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	NeilGray	Gray, Neil Charles	M	-	
ParlaMint-GB-en_2018-05-16-commons	ParlaMint-GB_2018-05-16-commons.u20	Minutes of the House of Commons, Daily Session 2018-05-16	2018-05-16	Lower house	57	-	2018-05-16	2018-05-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChloeSmith	Smith, Chloe Rebecca	F	-	
ParlaMint-GB-en_2018-05-16-commons	ParlaMint-GB_2018-05-16-commons.u21	Minutes of the House of Commons, Daily Session 2018-05-16	2018-05-16	Lower house	57	-	2018-05-16	2018-05-16	-	Reference	English	Regular	MP	notMinister	I	Independent	-	-	BrettElphicke	Elphicke, Brett Charles Anthony	M	-	
ParlaMint-GB-en_2018-05-16-commons	ParlaMint-GB_2018-05-16-commons.u22	Minutes of the House of Commons, Daily Session 2018-05-16	2018-05-16	Lower house	57	-	2018-05-16	2018-05-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChloeSmith	Smith, Chloe Rebecca	F	-	
ParlaMint-GB-en_2018-05-16-commons	ParlaMint-GB_2018-05-16-commons.u23	Minutes of the House of Commons, Daily Session 2018-05-16	2018-05-16	Lower house	57	-	2018-05-16	2018-05-16	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	ThomasSheppard	Sheppard, Thomas	M	-	
ParlaMint-GB-en_2018-05-16-commons	ParlaMint-GB_2018-05-16-commons.u24	Minutes of the House of Commons, Daily Session 2018-05-16	2018-05-16	Lower house	57	-	2018-05-16	2018-05-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChloeSmith	Smith, Chloe Rebecca	F	-	
ParlaMint-GB-en_2018-05-16-commons	ParlaMint-GB_2018-05-16-commons.u25	Minutes of the House of Commons, Daily Session 2018-05-16	2018-05-16	Lower house	57	-	2018-05-16	2018-05-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChristopherGreen	Green, Christopher James	M	-	
ParlaMint-GB-en_2018-05-16-commons	ParlaMint-GB_2018-05-16-commons.u26	Minutes of the House of Commons, Daily Session 2018-05-16	2018-05-16	Lower house	57	-	2018-05-16	2018-05-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChloeSmith	Smith, Chloe Rebecca	F	-	
ParlaMint-GB-en_2018-05-16-commons	ParlaMint-GB_2018-05-16-commons.u27	Minutes of the House of Commons, Daily Session 2018-05-16	2018-05-16	Lower house	57	-	2018-05-16	2018-05-16	-	Reference	English	Regular	MP	notMinister	DUP	Democratic Unionist Party	-	Right	GregoryCampbell	Campbell, Gregory Lloyd	M	-	
ParlaMint-GB-en_2018-05-16-commons	ParlaMint-GB_2018-05-16-commons.u28	Minutes of the House of Commons, Daily Session 2018-05-16	2018-05-16	Lower house	57	-	2018-05-16	2018-05-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChloeSmith	Smith, Chloe Rebecca	F	-	
ParlaMint-GB-en_2018-05-16-commons	ParlaMint-GB_2018-05-16-commons.u29	Minutes of the House of Commons, Daily Session 2018-05-16	2018-05-16	Lower house	57	-	2018-05-16	2018-05-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	FionaBruce	Bruce, Fiona Claire	F	-	
ParlaMint-GB-en_2018-05-16-commons	ParlaMint-GB_2018-05-16-commons.u30	Minutes of the House of Commons, Daily Session 2018-05-16	2018-05-16	Lower house	57	-	2018-05-16	2018-05-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidLidington	Lidington, David Roy	M	-	
ParlaMint-GB-en_2018-05-16-commons	ParlaMint-GB_2018-05-16-commons.u31	Minutes of the House of Commons, Daily Session 2018-05-16	2018-05-16	Lower house	57	-	2018-05-16	2018-05-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	FionaBruce	Bruce, Fiona Claire	F	-	
