Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2018-07-06-commons	ParlaMint-GB_2018-07-06-commons.u1	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	Lower house	57	-	2018-07-06	2018-07-06	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	StevenReed	Reed, Steven Mark Ward	M	-	
ParlaMint-GB-en_2018-07-06-commons	ParlaMint-GB_2018-07-06-commons.u2	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	Lower house	57	-	2018-07-06	2018-07-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChristopherChope	Chope, Christopher Robert	M	-	
ParlaMint-GB-en_2018-07-06-commons	ParlaMint-GB_2018-07-06-commons.u3	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	Lower house	57	-	2018-07-06	2018-07-06	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2018-07-06-commons	ParlaMint-GB_2018-07-06-commons.u4	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	Lower house	57	-	2018-07-06	2018-07-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChristopherChope	Chope, Christopher Robert	M	-	
ParlaMint-GB-en_2018-07-06-commons	ParlaMint-GB_2018-07-06-commons.u5	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	Lower house	57	-	2018-07-06	2018-07-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JacquelineDoylePrice	Doyle-Price, Jacqueline	F	-	
ParlaMint-GB-en_2018-07-06-commons	ParlaMint-GB_2018-07-06-commons.u6	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	Lower house	57	-	2018-07-06	2018-07-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChristopherChope	Chope, Christopher Robert	M	-	
ParlaMint-GB-en_2018-07-06-commons	ParlaMint-GB_2018-07-06-commons.u7	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	Lower house	57	-	2018-07-06	2018-07-06	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2018-07-06-commons	ParlaMint-GB_2018-07-06-commons.u8	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	Lower house	57	-	2018-07-06	2018-07-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChristopherChope	Chope, Christopher Robert	M	-	
ParlaMint-GB-en_2018-07-06-commons	ParlaMint-GB_2018-07-06-commons.u9	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	Lower house	57	-	2018-07-06	2018-07-06	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	NormanLamb	Lamb, Norman Peter	M	-	
ParlaMint-GB-en_2018-07-06-commons	ParlaMint-GB_2018-07-06-commons.u10	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	Lower house	57	-	2018-07-06	2018-07-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PhilipDavies	Davies, Philip Andrew	M	-	
