Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2018-03-01-commons	ParlaMint-GB_2018-03-01-commons.u1	Minutes of the House of Commons, Daily Session 2018-03-01	2018-03-01	Lower house	57	-	2018-03-01	2018-03-01	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	PaulaSherriff	Sherriff, Paula Michelle	F	-	
ParlaMint-GB-en_2018-03-01-commons	ParlaMint-GB_2018-03-01-commons.u2	Minutes of the House of Commons, Daily Session 2018-03-01	2018-03-01	Lower house	57	-	2018-03-01	2018-03-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChristopherGrayling	Grayling, Christopher Stephen	M	-	
ParlaMint-GB-en_2018-03-01-commons	ParlaMint-GB_2018-03-01-commons.u3	Minutes of the House of Commons, Daily Session 2018-03-01	2018-03-01	Lower house	57	-	2018-03-01	2018-03-01	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	PaulaSherriff	Sherriff, Paula Michelle	F	-	
ParlaMint-GB-en_2018-03-01-commons	ParlaMint-GB_2018-03-01-commons.u4	Minutes of the House of Commons, Daily Session 2018-03-01	2018-03-01	Lower house	57	-	2018-03-01	2018-03-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChristopherGrayling	Grayling, Christopher Stephen	M	-	
ParlaMint-GB-en_2018-03-01-commons	ParlaMint-GB_2018-03-01-commons.u5	Minutes of the House of Commons, Daily Session 2018-03-01	2018-03-01	Lower house	57	-	2018-03-01	2018-03-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PhilipHollobone	Hollobone, Philip Thomas	M	-	
ParlaMint-GB-en_2018-03-01-commons	ParlaMint-GB_2018-03-01-commons.u6	Minutes of the House of Commons, Daily Session 2018-03-01	2018-03-01	Lower house	57	-	2018-03-01	2018-03-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChristopherGrayling	Grayling, Christopher Stephen	M	-	
ParlaMint-GB-en_2018-03-01-commons	ParlaMint-GB_2018-03-01-commons.u7	Minutes of the House of Commons, Daily Session 2018-03-01	2018-03-01	Lower house	57	-	2018-03-01	2018-03-01	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	CliveBetts	Betts, Clive James Charles	M	-	
ParlaMint-GB-en_2018-03-01-commons	ParlaMint-GB_2018-03-01-commons.u8	Minutes of the House of Commons, Daily Session 2018-03-01	2018-03-01	Lower house	57	-	2018-03-01	2018-03-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChristopherGrayling	Grayling, Christopher Stephen	M	-	
ParlaMint-GB-en_2018-03-01-commons	ParlaMint-GB_2018-03-01-commons.u9	Minutes of the House of Commons, Daily Session 2018-03-01	2018-03-01	Lower house	57	-	2018-03-01	2018-03-01	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	CliveBetts	Betts, Clive James Charles	M	-	
ParlaMint-GB-en_2018-03-01-commons	ParlaMint-GB_2018-03-01-commons.u10	Minutes of the House of Commons, Daily Session 2018-03-01	2018-03-01	Lower house	57	-	2018-03-01	2018-03-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChristopherGrayling	Grayling, Christopher Stephen	M	-	
