Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2018-01-18-commons	ParlaMint-GB_2018-01-18-commons.u1	Minutes of the House of Commons, Daily Session 2018-01-18	2018-01-18	Lower house	57	-	2018-01-18	2018-01-18	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	NeilGray	Gray, Neil Charles	M	-	
ParlaMint-GB-en_2018-01-18-commons	ParlaMint-GB_2018-01-18-commons.u2	Minutes of the House of Commons, Daily Session 2018-01-18	2018-01-18	Lower house	57	-	2018-01-18	2018-01-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlexanderNorman	Norman, Alexander Jesse	M	-	
ParlaMint-GB-en_2018-01-18-commons	ParlaMint-GB_2018-01-18-commons.u3	Minutes of the House of Commons, Daily Session 2018-01-18	2018-01-18	Lower house	57	-	2018-01-18	2018-01-18	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	NeilGray	Gray, Neil Charles	M	-	
ParlaMint-GB-en_2018-01-18-commons	ParlaMint-GB_2018-01-18-commons.u4	Minutes of the House of Commons, Daily Session 2018-01-18	2018-01-18	Lower house	57	-	2018-01-18	2018-01-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlexanderNorman	Norman, Alexander Jesse	M	-	
ParlaMint-GB-en_2018-01-18-commons	ParlaMint-GB_2018-01-18-commons.u5	Minutes of the House of Commons, Daily Session 2018-01-18	2018-01-18	Lower house	57	-	2018-01-18	2018-01-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertCourts	Courts, Robert Alexander	M	-	
ParlaMint-GB-en_2018-01-18-commons	ParlaMint-GB_2018-01-18-commons.u6	Minutes of the House of Commons, Daily Session 2018-01-18	2018-01-18	Lower house	57	-	2018-01-18	2018-01-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlexanderNorman	Norman, Alexander Jesse	M	-	
ParlaMint-GB-en_2018-01-18-commons	ParlaMint-GB_2018-01-18-commons.u7	Minutes of the House of Commons, Daily Session 2018-01-18	2018-01-18	Lower house	57	-	2018-01-18	2018-01-18	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RichardBurden	Burden, Richard Haines	M	-	
ParlaMint-GB-en_2018-01-18-commons	ParlaMint-GB_2018-01-18-commons.u8	Minutes of the House of Commons, Daily Session 2018-01-18	2018-01-18	Lower house	57	-	2018-01-18	2018-01-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlexanderNorman	Norman, Alexander Jesse	M	-	
ParlaMint-GB-en_2018-01-18-commons	ParlaMint-GB_2018-01-18-commons.u9	Minutes of the House of Commons, Daily Session 2018-01-18	2018-01-18	Lower house	57	-	2018-01-18	2018-01-18	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	NormanLamb	Lamb, Norman Peter	M	-	
ParlaMint-GB-en_2018-01-18-commons	ParlaMint-GB_2018-01-18-commons.u10	Minutes of the House of Commons, Daily Session 2018-01-18	2018-01-18	Lower house	57	-	2018-01-18	2018-01-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlexanderNorman	Norman, Alexander Jesse	M	-	
