Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2018-03-20-lords	ParlaMint-GB_2018-03-20-lords.u1	Minutes of the House of Lords, Daily Session 2018-03-20	2018-03-20	Upper house	57	-	2018-03-20	2018-03-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NatalieEvans	Evans, Natalie	F	-	
ParlaMint-GB-en_2018-03-20-lords	ParlaMint-GB_2018-03-20-lords.u2	Minutes of the House of Lords, Daily Session 2018-03-20	2018-03-20	Upper house	57	-	2018-03-20	2018-03-20	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AngelaSmith2	Smith, Angela	F	-	
ParlaMint-GB-en_2018-03-20-lords	ParlaMint-GB_2018-03-20-lords.u3	Minutes of the House of Lords, Daily Session 2018-03-20	2018-03-20	Upper house	57	-	2018-03-20	2018-03-20	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	RichardNewby	Newby, Richard	M	-	
ParlaMint-GB-en_2018-03-20-lords	ParlaMint-GB_2018-03-20-lords.u4	Minutes of the House of Lords, Daily Session 2018-03-20	2018-03-20	Upper house	57	-	2018-03-20	2018-03-20	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	JamesHope	Hope, James	M	-	
ParlaMint-GB-en_2018-03-20-lords	ParlaMint-GB_2018-03-20-lords.u5	Minutes of the House of Lords, Daily Session 2018-03-20	2018-03-20	Upper house	57	-	2018-03-20	2018-03-20	-	Reference	English	Regular	MP	notMinister	BI	Bishops	-	-	TimothyDakin	Dakin, Timothy	M	-	
ParlaMint-GB-en_2018-03-20-lords	ParlaMint-GB_2018-03-20-lords.u6	Minutes of the House of Lords, Daily Session 2018-03-20	2018-03-20	Upper house	57	-	2018-03-20	2018-03-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChristopherTugendhat	Tugendhat, Christopher Samuel	M	-	
ParlaMint-GB-en_2018-03-20-lords	ParlaMint-GB_2018-03-20-lords.u7	Minutes of the House of Lords, Daily Session 2018-03-20	2018-03-20	Upper house	57	-	2018-03-20	2018-03-20	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JohnMorris	Morris, John	M	-	
ParlaMint-GB-en_2018-03-20-lords	ParlaMint-GB_2018-03-20-lords.u8	Minutes of the House of Lords, Daily Session 2018-03-20	2018-03-20	Upper house	57	-	2018-03-20	2018-03-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ThomasGalbraith	Galbraith, Thomas Galloway Dunlop du Roy de Blicquy	M	-	
ParlaMint-GB-en_2018-03-20-lords	ParlaMint-GB_2018-03-20-lords.u9	Minutes of the House of Lords, Daily Session 2018-03-20	2018-03-20	Upper house	57	-	2018-03-20	2018-03-20	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MeghnadDesai	Desai, Meghnad	M	-	
ParlaMint-GB-en_2018-03-20-lords	ParlaMint-GB_2018-03-20-lords.u10	Minutes of the House of Lords, Daily Session 2018-03-20	2018-03-20	Upper house	57	-	2018-03-20	2018-03-20	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	MaryWatkins	Watkins, Mary	F	-	
ParlaMint-GB-en_2018-03-20-lords	ParlaMint-GB_2018-03-20-lords.u11	Minutes of the House of Lords, Daily Session 2018-03-20	2018-03-20	Upper house	57	-	2018-03-20	2018-03-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesOShaughnessy	O’Shaughnessy, James	M	-	
ParlaMint-GB-en_2018-03-20-lords	ParlaMint-GB_2018-03-20-lords.u12	Minutes of the House of Lords, Daily Session 2018-03-20	2018-03-20	Upper house	57	-	2018-03-20	2018-03-20	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	MaryWatkins	Watkins, Mary	F	-	
ParlaMint-GB-en_2018-03-20-lords	ParlaMint-GB_2018-03-20-lords.u13	Minutes of the House of Lords, Daily Session 2018-03-20	2018-03-20	Upper house	57	-	2018-03-20	2018-03-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesOShaughnessy	O’Shaughnessy, James	M	-	
ParlaMint-GB-en_2018-03-20-lords	ParlaMint-GB_2018-03-20-lords.u14	Minutes of the House of Lords, Daily Session 2018-03-20	2018-03-20	Upper house	57	-	2018-03-20	2018-03-20	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DorotheaThornton	Thornton, Dorothea Glenys	F	-	
ParlaMint-GB-en_2018-03-20-lords	ParlaMint-GB_2018-03-20-lords.u15	Minutes of the House of Lords, Daily Session 2018-03-20	2018-03-20	Upper house	57	-	2018-03-20	2018-03-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesOShaughnessy	O’Shaughnessy, James	M	-	
ParlaMint-GB-en_2018-03-20-lords	ParlaMint-GB_2018-03-20-lords.u16	Minutes of the House of Lords, Daily Session 2018-03-20	2018-03-20	Upper house	57	-	2018-03-20	2018-03-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	EllenEaton	Eaton, Ellen	F	-	
ParlaMint-GB-en_2018-03-20-lords	ParlaMint-GB_2018-03-20-lords.u17	Minutes of the House of Lords, Daily Session 2018-03-20	2018-03-20	Upper house	57	-	2018-03-20	2018-03-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesOShaughnessy	O’Shaughnessy, James	M	-	
ParlaMint-GB-en_2018-03-20-lords	ParlaMint-GB_2018-03-20-lords.u18	Minutes of the House of Lords, Daily Session 2018-03-20	2018-03-20	Upper house	57	-	2018-03-20	2018-03-20	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	ElizabethBarker	Barker, Elizabeth	F	-	
ParlaMint-GB-en_2018-03-20-lords	ParlaMint-GB_2018-03-20-lords.u19	Minutes of the House of Lords, Daily Session 2018-03-20	2018-03-20	Upper house	57	-	2018-03-20	2018-03-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesOShaughnessy	O’Shaughnessy, James	M	-	
ParlaMint-GB-en_2018-03-20-lords	ParlaMint-GB_2018-03-20-lords.u20	Minutes of the House of Lords, Daily Session 2018-03-20	2018-03-20	Upper house	57	-	2018-03-20	2018-03-20	-	Reference	English	Regular	MP	notMinister	NA	Non-affiliated	-	-	JenniferTonge	Tonge, Jennifer Louise	F	-	
ParlaMint-GB-en_2018-03-20-lords	ParlaMint-GB_2018-03-20-lords.u21	Minutes of the House of Lords, Daily Session 2018-03-20	2018-03-20	Upper house	57	-	2018-03-20	2018-03-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesOShaughnessy	O’Shaughnessy, James	M	-	
ParlaMint-GB-en_2018-03-20-lords	ParlaMint-GB_2018-03-20-lords.u22	Minutes of the House of Lords, Daily Session 2018-03-20	2018-03-20	Upper house	57	-	2018-03-20	2018-03-20	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	SusanCunliffeLister	Cunliffe-Lister, Susan Lilian Primrose	F	-	
ParlaMint-GB-en_2018-03-20-lords	ParlaMint-GB_2018-03-20-lords.u23	Minutes of the House of Lords, Daily Session 2018-03-20	2018-03-20	Upper house	57	-	2018-03-20	2018-03-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesOShaughnessy	O’Shaughnessy, James	M	-	
ParlaMint-GB-en_2018-03-20-lords	ParlaMint-GB_2018-03-20-lords.u24	Minutes of the House of Lords, Daily Session 2018-03-20	2018-03-20	Upper house	57	-	2018-03-20	2018-03-20	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	WinifredTaylor	Taylor, Winifred Ann	F	-	
ParlaMint-GB-en_2018-03-20-lords	ParlaMint-GB_2018-03-20-lords.u25	Minutes of the House of Lords, Daily Session 2018-03-20	2018-03-20	Upper house	57	-	2018-03-20	2018-03-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesOShaughnessy	O’Shaughnessy, James	M	-	
ParlaMint-GB-en_2018-03-20-lords	ParlaMint-GB_2018-03-20-lords.u26	Minutes of the House of Lords, Daily Session 2018-03-20	2018-03-20	Upper house	57	-	2018-03-20	2018-03-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AnneJenkin	Jenkin, Anne Caroline	F	-	
ParlaMint-GB-en_2018-03-20-lords	ParlaMint-GB_2018-03-20-lords.u27	Minutes of the House of Lords, Daily Session 2018-03-20	2018-03-20	Upper house	57	-	2018-03-20	2018-03-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesOShaughnessy	O’Shaughnessy, James	M	-	
ParlaMint-GB-en_2018-03-20-lords	ParlaMint-GB_2018-03-20-lords.u28	Minutes of the House of Lords, Daily Session 2018-03-20	2018-03-20	Upper house	57	-	2018-03-20	2018-03-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndrewRobathan	Robathan, Andrew	M	-	
ParlaMint-GB-en_2018-03-20-lords	ParlaMint-GB_2018-03-20-lords.u29	Minutes of the House of Lords, Daily Session 2018-03-20	2018-03-20	Upper house	57	-	2018-03-20	2018-03-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TheodoreAgnew	Agnew, Theodore	M	-	
ParlaMint-GB-en_2018-03-20-lords	ParlaMint-GB_2018-03-20-lords.u30	Minutes of the House of Lords, Daily Session 2018-03-20	2018-03-20	Upper house	57	-	2018-03-20	2018-03-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndrewRobathan	Robathan, Andrew	M	-	
ParlaMint-GB-en_2018-03-20-lords	ParlaMint-GB_2018-03-20-lords.u31	Minutes of the House of Lords, Daily Session 2018-03-20	2018-03-20	Upper house	57	-	2018-03-20	2018-03-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TheodoreAgnew	Agnew, Theodore	M	-	
ParlaMint-GB-en_2018-03-20-lords	ParlaMint-GB_2018-03-20-lords.u32	Minutes of the House of Lords, Daily Session 2018-03-20	2018-03-20	Upper house	57	-	2018-03-20	2018-03-20	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RobertWinston	Winston, Robert Maurice Lipson	M	-	
ParlaMint-GB-en_2018-03-20-lords	ParlaMint-GB_2018-03-20-lords.u33	Minutes of the House of Lords, Daily Session 2018-03-20	2018-03-20	Upper house	57	-	2018-03-20	2018-03-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TheodoreAgnew	Agnew, Theodore	M	-	
ParlaMint-GB-en_2018-03-20-lords	ParlaMint-GB_2018-03-20-lords.u34	Minutes of the House of Lords, Daily Session 2018-03-20	2018-03-20	Upper house	57	-	2018-03-20	2018-03-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MarkSchreiber	Schreiber, Mark	M	-	
ParlaMint-GB-en_2018-03-20-lords	ParlaMint-GB_2018-03-20-lords.u35	Minutes of the House of Lords, Daily Session 2018-03-20	2018-03-20	Upper house	57	-	2018-03-20	2018-03-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TheodoreAgnew	Agnew, Theodore	M	-	
ParlaMint-GB-en_2018-03-20-lords	ParlaMint-GB_2018-03-20-lords.u36	Minutes of the House of Lords, Daily Session 2018-03-20	2018-03-20	Upper house	57	-	2018-03-20	2018-03-20	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	MichaelStorey	Storey, Michael John	M	-	
ParlaMint-GB-en_2018-03-20-lords	ParlaMint-GB_2018-03-20-lords.u37	Minutes of the House of Lords, Daily Session 2018-03-20	2018-03-20	Upper house	57	-	2018-03-20	2018-03-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TheodoreAgnew	Agnew, Theodore	M	-	
ParlaMint-GB-en_2018-03-20-lords	ParlaMint-GB_2018-03-20-lords.u38	Minutes of the House of Lords, Daily Session 2018-03-20	2018-03-20	Upper house	57	-	2018-03-20	2018-03-20	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MichaelWatson	Watson, Michael Goodall	M	-	
ParlaMint-GB-en_2018-03-20-lords	ParlaMint-GB_2018-03-20-lords.u39	Minutes of the House of Lords, Daily Session 2018-03-20	2018-03-20	Upper house	57	-	2018-03-20	2018-03-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TheodoreAgnew	Agnew, Theodore	M	-	
ParlaMint-GB-en_2018-03-20-lords	ParlaMint-GB_2018-03-20-lords.u40	Minutes of the House of Lords, Daily Session 2018-03-20	2018-03-20	Upper house	57	-	2018-03-20	2018-03-20	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JohnRoberts	Roberts, John Roger	M	-	
ParlaMint-GB-en_2018-03-20-lords	ParlaMint-GB_2018-03-20-lords.u41	Minutes of the House of Lords, Daily Session 2018-03-20	2018-03-20	Upper house	57	-	2018-03-20	2018-03-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TariqAhmad	Ahmad, Tariq	M	-	
ParlaMint-GB-en_2018-03-20-lords	ParlaMint-GB_2018-03-20-lords.u42	Minutes of the House of Lords, Daily Session 2018-03-20	2018-03-20	Upper house	57	-	2018-03-20	2018-03-20	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JohnRoberts	Roberts, John Roger	M	-	
ParlaMint-GB-en_2018-03-20-lords	ParlaMint-GB_2018-03-20-lords.u43	Minutes of the House of Lords, Daily Session 2018-03-20	2018-03-20	Upper house	57	-	2018-03-20	2018-03-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TariqAhmad	Ahmad, Tariq	M	-	
ParlaMint-GB-en_2018-03-20-lords	ParlaMint-GB_2018-03-20-lords.u44	Minutes of the House of Lords, Daily Session 2018-03-20	2018-03-20	Upper house	57	-	2018-03-20	2018-03-20	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DaveWatts	Watts, Dave	M	-	
ParlaMint-GB-en_2018-03-20-lords	ParlaMint-GB_2018-03-20-lords.u45	Minutes of the House of Lords, Daily Session 2018-03-20	2018-03-20	Upper house	57	-	2018-03-20	2018-03-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TariqAhmad	Ahmad, Tariq	M	-	
ParlaMint-GB-en_2018-03-20-lords	ParlaMint-GB_2018-03-20-lords.u46	Minutes of the House of Lords, Daily Session 2018-03-20	2018-03-20	Upper house	57	-	2018-03-20	2018-03-20	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RaymondCollins	Collins, Raymond	M	-	
ParlaMint-GB-en_2018-03-20-lords	ParlaMint-GB_2018-03-20-lords.u47	Minutes of the House of Lords, Daily Session 2018-03-20	2018-03-20	Upper house	57	-	2018-03-20	2018-03-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TariqAhmad	Ahmad, Tariq	M	-	
ParlaMint-GB-en_2018-03-20-lords	ParlaMint-GB_2018-03-20-lords.u48	Minutes of the House of Lords, Daily Session 2018-03-20	2018-03-20	Upper house	57	-	2018-03-20	2018-03-20	-	Reference	English	Regular	MP	notMinister	BI	Bishops	-	-	TimothyDakin	Dakin, Timothy	M	-	
ParlaMint-GB-en_2018-03-20-lords	ParlaMint-GB_2018-03-20-lords.u49	Minutes of the House of Lords, Daily Session 2018-03-20	2018-03-20	Upper house	57	-	2018-03-20	2018-03-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TariqAhmad	Ahmad, Tariq	M	-	
ParlaMint-GB-en_2018-03-20-lords	ParlaMint-GB_2018-03-20-lords.u50	Minutes of the House of Lords, Daily Session 2018-03-20	2018-03-20	Upper house	57	-	2018-03-20	2018-03-20	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	RaymondJolliffe	Jolliffe, Raymond	M	-	
ParlaMint-GB-en_2018-03-20-lords	ParlaMint-GB_2018-03-20-lords.u51	Minutes of the House of Lords, Daily Session 2018-03-20	2018-03-20	Upper house	57	-	2018-03-20	2018-03-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TariqAhmad	Ahmad, Tariq	M	-	
ParlaMint-GB-en_2018-03-20-lords	ParlaMint-GB_2018-03-20-lords.u52	Minutes of the House of Lords, Daily Session 2018-03-20	2018-03-20	Upper house	57	-	2018-03-20	2018-03-20	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	LindsayGranshaw	Granshaw, Lindsay	F	-	
