Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2018-04-16-commons	ParlaMint-GB_2018-04-16-commons.u1	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	Lower house	57	-	2018-04-16	2018-04-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MaryRobinson	Robinson, Mary Josephine	F	-	
ParlaMint-GB-en_2018-04-16-commons	ParlaMint-GB_2018-04-16-commons.u2	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	Lower house	57	-	2018-04-16	2018-04-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelFabricant	Fabricant, Michael Louis David	M	-	
ParlaMint-GB-en_2018-04-16-commons	ParlaMint-GB_2018-04-16-commons.u3	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	Lower house	57	-	2018-04-16	2018-04-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	LukeHall	Hall, Luke Anthony	M	-	
ParlaMint-GB-en_2018-04-16-commons	ParlaMint-GB_2018-04-16-commons.u4	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	Lower house	57	-	2018-04-16	2018-04-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AmberRudd	Rudd, Amber	F	-	
ParlaMint-GB-en_2018-04-16-commons	ParlaMint-GB_2018-04-16-commons.u5	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	Lower house	57	-	2018-04-16	2018-04-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MaryRobinson	Robinson, Mary Josephine	F	-	
ParlaMint-GB-en_2018-04-16-commons	ParlaMint-GB_2018-04-16-commons.u6	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	Lower house	57	-	2018-04-16	2018-04-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AmberRudd	Rudd, Amber	F	-	
ParlaMint-GB-en_2018-04-16-commons	ParlaMint-GB_2018-04-16-commons.u7	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	Lower house	57	-	2018-04-16	2018-04-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelFabricant	Fabricant, Michael Louis David	M	-	
ParlaMint-GB-en_2018-04-16-commons	ParlaMint-GB_2018-04-16-commons.u8	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	Lower house	57	-	2018-04-16	2018-04-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AmberRudd	Rudd, Amber	F	-	
ParlaMint-GB-en_2018-04-16-commons	ParlaMint-GB_2018-04-16-commons.u9	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	Lower house	57	-	2018-04-16	2018-04-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	LukeHall	Hall, Luke Anthony	M	-	
ParlaMint-GB-en_2018-04-16-commons	ParlaMint-GB_2018-04-16-commons.u10	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	Lower house	57	-	2018-04-16	2018-04-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AmberRudd	Rudd, Amber	F	-	
ParlaMint-GB-en_2018-04-16-commons	ParlaMint-GB_2018-04-16-commons.u11	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	Lower house	57	-	2018-04-16	2018-04-16	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ChristopherBryant	Bryant, Christopher John	M	-	
ParlaMint-GB-en_2018-04-16-commons	ParlaMint-GB_2018-04-16-commons.u12	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	Lower house	57	-	2018-04-16	2018-04-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AmberRudd	Rudd, Amber	F	-	
ParlaMint-GB-en_2018-04-16-commons	ParlaMint-GB_2018-04-16-commons.u13	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	Lower house	57	-	2018-04-16	2018-04-16	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	KerryMcCarthy	McCarthy, Kerry Gillian	F	-	
ParlaMint-GB-en_2018-04-16-commons	ParlaMint-GB_2018-04-16-commons.u14	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	Lower house	57	-	2018-04-16	2018-04-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AmberRudd	Rudd, Amber	F	-	
ParlaMint-GB-en_2018-04-16-commons	ParlaMint-GB_2018-04-16-commons.u15	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	Lower house	57	-	2018-04-16	2018-04-16	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	KarenLee	Lee, Karen Elizabeth	F	-	
ParlaMint-GB-en_2018-04-16-commons	ParlaMint-GB_2018-04-16-commons.u16	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	Lower house	57	-	2018-04-16	2018-04-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AmberRudd	Rudd, Amber	F	-	
ParlaMint-GB-en_2018-04-16-commons	ParlaMint-GB_2018-04-16-commons.u17	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	Lower house	57	-	2018-04-16	2018-04-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	HelenWhately	Whately, Helen Olivia Bicknell	F	-	
ParlaMint-GB-en_2018-04-16-commons	ParlaMint-GB_2018-04-16-commons.u18	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	Lower house	57	-	2018-04-16	2018-04-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	VictoriaAtkins	Atkins, Victoria	F	-	
ParlaMint-GB-en_2018-04-16-commons	ParlaMint-GB_2018-04-16-commons.u19	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	Lower house	57	-	2018-04-16	2018-04-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	HelenWhately	Whately, Helen Olivia Bicknell	F	-	
ParlaMint-GB-en_2018-04-16-commons	ParlaMint-GB_2018-04-16-commons.u20	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	Lower house	57	-	2018-04-16	2018-04-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	VictoriaAtkins	Atkins, Victoria	F	-	
