Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2019-05-28	ParlaMint-EE_2019-05-28_U1	XIV Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 28.05.2019, 10:00	2019-05-28	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-28	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	s_kallas_19481002	Kallas, Siim	M	1948	
ParlaMint-EE-en_2019-05-28	ParlaMint-EE_2019-05-28_U2	XIV Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 28.05.2019, 10:00	2019-05-28	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-28	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	s_kallas_19481002	Kallas, Siim	M	1948	
ParlaMint-EE-en_2019-05-28	ParlaMint-EE_2019-05-28_U3	XIV Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 28.05.2019, 10:00	2019-05-28	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-28	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	j_madison_19910422	Madison, Jaak	M	1991	
ParlaMint-EE-en_2019-05-28	ParlaMint-EE_2019-05-28_U4	XIV Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 28.05.2019, 10:00	2019-05-28	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-28	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	s_kallas_19481002	Kallas, Siim	M	1948	
ParlaMint-EE-en_2019-05-28	ParlaMint-EE_2019-05-28_U5	XIV Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 28.05.2019, 10:00	2019-05-28	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-28	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	k_kullerkupp_00000000	Kullerkupp, K	U	-	
ParlaMint-EE-en_2019-05-28	ParlaMint-EE_2019-05-28_U6	XIV Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 28.05.2019, 10:00	2019-05-28	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-28	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	s_kallas_19481002	Kallas, Siim	M	1948	
ParlaMint-EE-en_2019-05-28	ParlaMint-EE_2019-05-28_U7	XIV Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 28.05.2019, 10:00	2019-05-28	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-28	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	m_nutt_19620321	Nutt, Mart	M	1962	
ParlaMint-EE-en_2019-05-28	ParlaMint-EE_2019-05-28_U8	XIV Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 28.05.2019, 10:00	2019-05-28	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-28	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	k_kullerkupp_00000000	Kullerkupp, K	U	-	
ParlaMint-EE-en_2019-05-28	ParlaMint-EE_2019-05-28_U9	XIV Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 28.05.2019, 10:00	2019-05-28	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-28	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	s_kallas_19481002	Kallas, Siim	M	1948	
ParlaMint-EE-en_2019-05-28	ParlaMint-EE_2019-05-28_U10	XIV Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 28.05.2019, 10:00	2019-05-28	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-28	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	u_espenberg_19610704	Espenberg, Urmas	M	1961	
