Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2019-10-08	ParlaMint-EE_2019-10-08_U1	XIV Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 08.10.2019, 10:00	2019-10-08	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-08	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2019-10-08	ParlaMint-EE_2019-10-08_U2	XIV Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 08.10.2019, 10:00	2019-10-08	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-08	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	a_sutt_19671111	Sutt, Andres	M	1967	
ParlaMint-EE-en_2019-10-08	ParlaMint-EE_2019-10-08_U3	XIV Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 08.10.2019, 10:00	2019-10-08	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-08	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2019-10-08	ParlaMint-EE_2019-10-08_U4	XIV Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 08.10.2019, 10:00	2019-10-08	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-08	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2019-10-08	ParlaMint-EE_2019-10-08_U5	XIV Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 08.10.2019, 10:00	2019-10-08	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-08	-	Reference	English	Regular	notMP	Minister	-	-	-	-	t_kiik_19890123	Kiik, T	U	-	
ParlaMint-EE-en_2019-10-08	ParlaMint-EE_2019-10-08_U6	XIV Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 08.10.2019, 10:00	2019-10-08	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-08	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2019-10-08	ParlaMint-EE_2019-10-08_U7	XIV Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 08.10.2019, 10:00	2019-10-08	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-08	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	t_kivimägi_19630216	Kivimägi, Toomas	M	1963	
ParlaMint-EE-en_2019-10-08	ParlaMint-EE_2019-10-08_U8	XIV Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 08.10.2019, 10:00	2019-10-08	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-08	-	Reference	English	Regular	notMP	Minister	-	-	-	-	t_kiik_19890123	Kiik, T	U	-	
ParlaMint-EE-en_2019-10-08	ParlaMint-EE_2019-10-08_U9	XIV Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 08.10.2019, 10:00	2019-10-08	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-08	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2019-10-08	ParlaMint-EE_2019-10-08_U10	XIV Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 08.10.2019, 10:00	2019-10-08	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-08	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-10-08	ParlaMint-EE_2019-10-08_U11	XIV Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 08.10.2019, 10:00	2019-10-08	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-08	-	Reference	English	Regular	notMP	Minister	-	-	-	-	t_kiik_19890123	Kiik, T	U	-	
ParlaMint-EE-en_2019-10-08	ParlaMint-EE_2019-10-08_U12	XIV Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 08.10.2019, 10:00	2019-10-08	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-08	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
