Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2019-02-14	ParlaMint-EE_2019-02-14_U1	XIII Parliament term, IX Session, Plenary Assembly regular meeting on Thursday, 14.02.2019, 10:00	2019-02-14	Unicameralism	XIII Riigikogu	IX regular session	-	2019-02-14	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	k_laanet_19650925	Laanet, Kalle	M	1965	
ParlaMint-EE-en_2019-02-14	ParlaMint-EE_2019-02-14_U2	XIII Parliament term, IX Session, Plenary Assembly regular meeting on Thursday, 14.02.2019, 10:00	2019-02-14	Unicameralism	XIII Riigikogu	IX regular session	-	2019-02-14	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	k_laanet_19650925	Laanet, Kalle	M	1965	
ParlaMint-EE-en_2019-02-14	ParlaMint-EE_2019-02-14_U3	XIII Parliament term, IX Session, Plenary Assembly regular meeting on Thursday, 14.02.2019, 10:00	2019-02-14	Unicameralism	XIII Riigikogu	IX regular session	-	2019-02-14	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_herkel_19620814	Herkel, Andres	M	1962	
ParlaMint-EE-en_2019-02-14	ParlaMint-EE_2019-02-14_U4	XIII Parliament term, IX Session, Plenary Assembly regular meeting on Thursday, 14.02.2019, 10:00	2019-02-14	Unicameralism	XIII Riigikogu	IX regular session	-	2019-02-14	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	k_laanet_19650925	Laanet, Kalle	M	1965	
ParlaMint-EE-en_2019-02-14	ParlaMint-EE_2019-02-14_U5	XIII Parliament term, IX Session, Plenary Assembly regular meeting on Thursday, 14.02.2019, 10:00	2019-02-14	Unicameralism	XIII Riigikogu	IX regular session	-	2019-02-14	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2019-02-14	ParlaMint-EE_2019-02-14_U6	XIII Parliament term, IX Session, Plenary Assembly regular meeting on Thursday, 14.02.2019, 10:00	2019-02-14	Unicameralism	XIII Riigikogu	IX regular session	-	2019-02-14	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_herkel_19620814	Herkel, Andres	M	1962	
ParlaMint-EE-en_2019-02-14	ParlaMint-EE_2019-02-14_U7	XIII Parliament term, IX Session, Plenary Assembly regular meeting on Thursday, 14.02.2019, 10:00	2019-02-14	Unicameralism	XIII Riigikogu	IX regular session	-	2019-02-14	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	k_laanet_19650925	Laanet, Kalle	M	1965	
ParlaMint-EE-en_2019-02-14	ParlaMint-EE_2019-02-14_U8	XIII Parliament term, IX Session, Plenary Assembly regular meeting on Thursday, 14.02.2019, 10:00	2019-02-14	Unicameralism	XIII Riigikogu	IX regular session	-	2019-02-14	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	i_raag_00000000	Raag, I	U	-	
ParlaMint-EE-en_2019-02-14	ParlaMint-EE_2019-02-14_U9	XIII Parliament term, IX Session, Plenary Assembly regular meeting on Thursday, 14.02.2019, 10:00	2019-02-14	Unicameralism	XIII Riigikogu	IX regular session	-	2019-02-14	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	k_laanet_19650925	Laanet, Kalle	M	1965	
ParlaMint-EE-en_2019-02-14	ParlaMint-EE_2019-02-14_U10	XIII Parliament term, IX Session, Plenary Assembly regular meeting on Thursday, 14.02.2019, 10:00	2019-02-14	Unicameralism	XIII Riigikogu	IX regular session	-	2019-02-14	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2019-02-14	ParlaMint-EE_2019-02-14_U11	XIII Parliament term, IX Session, Plenary Assembly regular meeting on Thursday, 14.02.2019, 10:00	2019-02-14	Unicameralism	XIII Riigikogu	IX regular session	-	2019-02-14	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	i_raag_00000000	Raag, I	U	-	
ParlaMint-EE-en_2019-02-14	ParlaMint-EE_2019-02-14_U12	XIII Parliament term, IX Session, Plenary Assembly regular meeting on Thursday, 14.02.2019, 10:00	2019-02-14	Unicameralism	XIII Riigikogu	IX regular session	-	2019-02-14	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	k_laanet_19650925	Laanet, Kalle	M	1965	
ParlaMint-EE-en_2019-02-14	ParlaMint-EE_2019-02-14_U13	XIII Parliament term, IX Session, Plenary Assembly regular meeting on Thursday, 14.02.2019, 10:00	2019-02-14	Unicameralism	XIII Riigikogu	IX regular session	-	2019-02-14	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_herkel_19620814	Herkel, Andres	M	1962	
ParlaMint-EE-en_2019-02-14	ParlaMint-EE_2019-02-14_U14	XIII Parliament term, IX Session, Plenary Assembly regular meeting on Thursday, 14.02.2019, 10:00	2019-02-14	Unicameralism	XIII Riigikogu	IX regular session	-	2019-02-14	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	i_raag_00000000	Raag, I	U	-	
ParlaMint-EE-en_2019-02-14	ParlaMint-EE_2019-02-14_U15	XIII Parliament term, IX Session, Plenary Assembly regular meeting on Thursday, 14.02.2019, 10:00	2019-02-14	Unicameralism	XIII Riigikogu	IX regular session	-	2019-02-14	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	k_laanet_19650925	Laanet, Kalle	M	1965	
ParlaMint-EE-en_2019-02-14	ParlaMint-EE_2019-02-14_U16	XIII Parliament term, IX Session, Plenary Assembly regular meeting on Thursday, 14.02.2019, 10:00	2019-02-14	Unicameralism	XIII Riigikogu	IX regular session	-	2019-02-14	-	Reference	English	Regular	MP	notMinister	-	-	-	-	u_palo_19720710	Palo, Urve	F	1972	
ParlaMint-EE-en_2019-02-14	ParlaMint-EE_2019-02-14_U17	XIII Parliament term, IX Session, Plenary Assembly regular meeting on Thursday, 14.02.2019, 10:00	2019-02-14	Unicameralism	XIII Riigikogu	IX regular session	-	2019-02-14	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	i_raag_00000000	Raag, I	U	-	
ParlaMint-EE-en_2019-02-14	ParlaMint-EE_2019-02-14_U18	XIII Parliament term, IX Session, Plenary Assembly regular meeting on Thursday, 14.02.2019, 10:00	2019-02-14	Unicameralism	XIII Riigikogu	IX regular session	-	2019-02-14	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	k_laanet_19650925	Laanet, Kalle	M	1965	
ParlaMint-EE-en_2019-02-14	ParlaMint-EE_2019-02-14_U19	XIII Parliament term, IX Session, Plenary Assembly regular meeting on Thursday, 14.02.2019, 10:00	2019-02-14	Unicameralism	XIII Riigikogu	IX regular session	-	2019-02-14	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	b_pilvre_19630419	Pilvre-Storgård, Barbi-Jenny	F	1963	
ParlaMint-EE-en_2019-02-14	ParlaMint-EE_2019-02-14_U20	XIII Parliament term, IX Session, Plenary Assembly regular meeting on Thursday, 14.02.2019, 10:00	2019-02-14	Unicameralism	XIII Riigikogu	IX regular session	-	2019-02-14	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	i_raag_00000000	Raag, I	U	-	
ParlaMint-EE-en_2019-02-14	ParlaMint-EE_2019-02-14_U21	XIII Parliament term, IX Session, Plenary Assembly regular meeting on Thursday, 14.02.2019, 10:00	2019-02-14	Unicameralism	XIII Riigikogu	IX regular session	-	2019-02-14	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	k_laanet_19650925	Laanet, Kalle	M	1965	
