Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2019-01-31	ParlaMint-EE_2019-01-31_U1	XIII Parliament term, IX Session, Plenary Assembly regular meeting on Thursday, 31.01.2019, 10:00	2019-01-31	Unicameralism	XIII Riigikogu	IX regular session	-	2019-01-31	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	k_laanet_19650925	Laanet, Kalle	M	1965	
ParlaMint-EE-en_2019-01-31	ParlaMint-EE_2019-01-31_U2	XIII Parliament term, IX Session, Plenary Assembly regular meeting on Thursday, 31.01.2019, 10:00	2019-01-31	Unicameralism	XIII Riigikogu	IX regular session	-	2019-01-31	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	k_laanet_19650925	Laanet, Kalle	M	1965	
ParlaMint-EE-en_2019-01-31	ParlaMint-EE_2019-01-31_U3	XIII Parliament term, IX Session, Plenary Assembly regular meeting on Thursday, 31.01.2019, 10:00	2019-01-31	Unicameralism	XIII Riigikogu	IX regular session	-	2019-01-31	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	h_hallemaa_19540630	Hallemaa, Helmut	M	1954	
ParlaMint-EE-en_2019-01-31	ParlaMint-EE_2019-01-31_U4	XIII Parliament term, IX Session, Plenary Assembly regular meeting on Thursday, 31.01.2019, 10:00	2019-01-31	Unicameralism	XIII Riigikogu	IX regular session	-	2019-01-31	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	k_laanet_19650925	Laanet, Kalle	M	1965	
ParlaMint-EE-en_2019-01-31	ParlaMint-EE_2019-01-31_U5	XIII Parliament term, IX Session, Plenary Assembly regular meeting on Thursday, 31.01.2019, 10:00	2019-01-31	Unicameralism	XIII Riigikogu	IX regular session	-	2019-01-31	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	k_laanet_19650925	Laanet, Kalle	M	1965	
ParlaMint-EE-en_2019-01-31	ParlaMint-EE_2019-01-31_U6	XIII Parliament term, IX Session, Plenary Assembly regular meeting on Thursday, 31.01.2019, 10:00	2019-01-31	Unicameralism	XIII Riigikogu	IX regular session	-	2019-01-31	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	h_hallemaa_19540630	Hallemaa, Helmut	M	1954	
ParlaMint-EE-en_2019-01-31	ParlaMint-EE_2019-01-31_U7	XIII Parliament term, IX Session, Plenary Assembly regular meeting on Thursday, 31.01.2019, 10:00	2019-01-31	Unicameralism	XIII Riigikogu	IX regular session	-	2019-01-31	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	k_laanet_19650925	Laanet, Kalle	M	1965	
ParlaMint-EE-en_2019-01-31	ParlaMint-EE_2019-01-31_U8	XIII Parliament term, IX Session, Plenary Assembly regular meeting on Thursday, 31.01.2019, 10:00	2019-01-31	Unicameralism	XIII Riigikogu	IX regular session	-	2019-01-31	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	v_kõve_00000000	Kõve, V	U	-	
ParlaMint-EE-en_2019-01-31	ParlaMint-EE_2019-01-31_U9	XIII Parliament term, IX Session, Plenary Assembly regular meeting on Thursday, 31.01.2019, 10:00	2019-01-31	Unicameralism	XIII Riigikogu	IX regular session	-	2019-01-31	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	k_laanet_19650925	Laanet, Kalle	M	1965	
ParlaMint-EE-en_2019-01-31	ParlaMint-EE_2019-01-31_U10	XIII Parliament term, IX Session, Plenary Assembly regular meeting on Thursday, 31.01.2019, 10:00	2019-01-31	Unicameralism	XIII Riigikogu	IX regular session	-	2019-01-31	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	m_nutt_19620321	Nutt, Mart	M	1962	
ParlaMint-EE-en_2019-01-31	ParlaMint-EE_2019-01-31_U11	XIII Parliament term, IX Session, Plenary Assembly regular meeting on Thursday, 31.01.2019, 10:00	2019-01-31	Unicameralism	XIII Riigikogu	IX regular session	-	2019-01-31	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	v_kõve_00000000	Kõve, V	U	-	
