Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2019-12-16	ParlaMint-EE_2019-12-16_U1	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 16.12.2019, 15:00	2019-12-16	Unicameralism	XIV Riigikogu	II regular session	-	2019-12-16	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-12-16	ParlaMint-EE_2019-12-16_U2	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 16.12.2019, 15:00	2019-12-16	Unicameralism	XIV Riigikogu	II regular session	-	2019-12-16	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2019-12-16	ParlaMint-EE_2019-12-16_U3	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 16.12.2019, 15:00	2019-12-16	Unicameralism	XIV Riigikogu	II regular session	-	2019-12-16	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-12-16	ParlaMint-EE_2019-12-16_U4	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 16.12.2019, 15:00	2019-12-16	Unicameralism	XIV Riigikogu	II regular session	-	2019-12-16	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	k_raik_19671026	Raik, Katri	F	1967	
ParlaMint-EE-en_2019-12-16	ParlaMint-EE_2019-12-16_U5	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 16.12.2019, 15:00	2019-12-16	Unicameralism	XIV Riigikogu	II regular session	-	2019-12-16	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-12-16	ParlaMint-EE_2019-12-16_U6	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 16.12.2019, 15:00	2019-12-16	Unicameralism	XIV Riigikogu	II regular session	-	2019-12-16	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-12-16	ParlaMint-EE_2019-12-16_U7	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 16.12.2019, 15:00	2019-12-16	Unicameralism	XIV Riigikogu	II regular session	-	2019-12-16	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-12-16	ParlaMint-EE_2019-12-16_U8	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 16.12.2019, 15:00	2019-12-16	Unicameralism	XIV Riigikogu	II regular session	-	2019-12-16	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	k_raik_19671026	Raik, Katri	F	1967	
ParlaMint-EE-en_2019-12-16	ParlaMint-EE_2019-12-16_U9	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 16.12.2019, 15:00	2019-12-16	Unicameralism	XIV Riigikogu	II regular session	-	2019-12-16	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-12-16	ParlaMint-EE_2019-12-16_U10	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 16.12.2019, 15:00	2019-12-16	Unicameralism	XIV Riigikogu	II regular session	-	2019-12-16	-	Reference	English	Regular	notMP	Minister	-	-	-	-	m_reps_19750113	Reps, Mailis	F	1975	
ParlaMint-EE-en_2019-12-16	ParlaMint-EE_2019-12-16_U11	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 16.12.2019, 15:00	2019-12-16	Unicameralism	XIV Riigikogu	II regular session	-	2019-12-16	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-12-16	ParlaMint-EE_2019-12-16_U12	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 16.12.2019, 15:00	2019-12-16	Unicameralism	XIV Riigikogu	II regular session	-	2019-12-16	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	h_kütt_19610728	Kütt, Helmen	F	1961	
ParlaMint-EE-en_2019-12-16	ParlaMint-EE_2019-12-16_U13	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 16.12.2019, 15:00	2019-12-16	Unicameralism	XIV Riigikogu	II regular session	-	2019-12-16	-	Reference	English	Regular	notMP	Minister	-	-	-	-	m_reps_19750113	Reps, Mailis	F	1975	
ParlaMint-EE-en_2019-12-16	ParlaMint-EE_2019-12-16_U14	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 16.12.2019, 15:00	2019-12-16	Unicameralism	XIV Riigikogu	II regular session	-	2019-12-16	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-12-16	ParlaMint-EE_2019-12-16_U15	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 16.12.2019, 15:00	2019-12-16	Unicameralism	XIV Riigikogu	II regular session	-	2019-12-16	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	h_pikhof_19581020	Pikhof, Heljo	F	1958	
ParlaMint-EE-en_2019-12-16	ParlaMint-EE_2019-12-16_U16	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 16.12.2019, 15:00	2019-12-16	Unicameralism	XIV Riigikogu	II regular session	-	2019-12-16	-	Reference	English	Regular	notMP	Minister	-	-	-	-	m_reps_19750113	Reps, Mailis	F	1975	
ParlaMint-EE-en_2019-12-16	ParlaMint-EE_2019-12-16_U17	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 16.12.2019, 15:00	2019-12-16	Unicameralism	XIV Riigikogu	II regular session	-	2019-12-16	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-12-16	ParlaMint-EE_2019-12-16_U18	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 16.12.2019, 15:00	2019-12-16	Unicameralism	XIV Riigikogu	II regular session	-	2019-12-16	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	l_kersna_19800403	Kersna, Liina	F	1980	
ParlaMint-EE-en_2019-12-16	ParlaMint-EE_2019-12-16_U19	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 16.12.2019, 15:00	2019-12-16	Unicameralism	XIV Riigikogu	II regular session	-	2019-12-16	-	Reference	English	Regular	notMP	Minister	-	-	-	-	m_reps_19750113	Reps, Mailis	F	1975	
ParlaMint-EE-en_2019-12-16	ParlaMint-EE_2019-12-16_U20	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 16.12.2019, 15:00	2019-12-16	Unicameralism	XIV Riigikogu	II regular session	-	2019-12-16	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-12-16	ParlaMint-EE_2019-12-16_U21	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 16.12.2019, 15:00	2019-12-16	Unicameralism	XIV Riigikogu	II regular session	-	2019-12-16	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	j_juske_19761212	Juske, Jaak	M	1976	
ParlaMint-EE-en_2019-12-16	ParlaMint-EE_2019-12-16_U22	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 16.12.2019, 15:00	2019-12-16	Unicameralism	XIV Riigikogu	II regular session	-	2019-12-16	-	Reference	English	Regular	notMP	Minister	-	-	-	-	m_reps_19750113	Reps, Mailis	F	1975	
ParlaMint-EE-en_2019-12-16	ParlaMint-EE_2019-12-16_U23	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 16.12.2019, 15:00	2019-12-16	Unicameralism	XIV Riigikogu	II regular session	-	2019-12-16	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-12-16	ParlaMint-EE_2019-12-16_U24	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 16.12.2019, 15:00	2019-12-16	Unicameralism	XIV Riigikogu	II regular session	-	2019-12-16	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	k_raik_19671026	Raik, Katri	F	1967	
ParlaMint-EE-en_2019-12-16	ParlaMint-EE_2019-12-16_U25	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 16.12.2019, 15:00	2019-12-16	Unicameralism	XIV Riigikogu	II regular session	-	2019-12-16	-	Reference	English	Regular	notMP	Minister	-	-	-	-	m_reps_19750113	Reps, Mailis	F	1975	
ParlaMint-EE-en_2019-12-16	ParlaMint-EE_2019-12-16_U26	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 16.12.2019, 15:00	2019-12-16	Unicameralism	XIV Riigikogu	II regular session	-	2019-12-16	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-12-16	ParlaMint-EE_2019-12-16_U27	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 16.12.2019, 15:00	2019-12-16	Unicameralism	XIV Riigikogu	II regular session	-	2019-12-16	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	k_kõva_19741116	Kõva, Kalvi	M	1974	
ParlaMint-EE-en_2019-12-16	ParlaMint-EE_2019-12-16_U28	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 16.12.2019, 15:00	2019-12-16	Unicameralism	XIV Riigikogu	II regular session	-	2019-12-16	-	Reference	English	Regular	notMP	Minister	-	-	-	-	m_reps_19750113	Reps, Mailis	F	1975	
ParlaMint-EE-en_2019-12-16	ParlaMint-EE_2019-12-16_U29	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 16.12.2019, 15:00	2019-12-16	Unicameralism	XIV Riigikogu	II regular session	-	2019-12-16	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-12-16	ParlaMint-EE_2019-12-16_U30	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 16.12.2019, 15:00	2019-12-16	Unicameralism	XIV Riigikogu	II regular session	-	2019-12-16	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	u_tiidus_19540606	Tiidus, Urve	F	1954	
