Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2019-09-18	ParlaMint-EE_2019-09-18_U1	XIV Parliament term, II Session, information session Wensday, 18.09.2019, 12:00	2019-09-18	Unicameralism	XIV Riigikogu	II regular session	-	2019-09-18	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-09-18	ParlaMint-EE_2019-09-18_U2	XIV Parliament term, II Session, information session Wensday, 18.09.2019, 12:00	2019-09-18	Unicameralism	XIV Riigikogu	II regular session	-	2019-09-18	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	u_tiidus_19540606	Tiidus, Urve	F	1954	
ParlaMint-EE-en_2019-09-18	ParlaMint-EE_2019-09-18_U3	XIV Parliament term, II Session, information session Wensday, 18.09.2019, 12:00	2019-09-18	Unicameralism	XIV Riigikogu	II regular session	-	2019-09-18	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-09-18	ParlaMint-EE_2019-09-18_U4	XIV Parliament term, II Session, information session Wensday, 18.09.2019, 12:00	2019-09-18	Unicameralism	XIV Riigikogu	II regular session	-	2019-09-18	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	j_ossinovski_19860315	Ossinovski, Jevgeni	M	1986	
ParlaMint-EE-en_2019-09-18	ParlaMint-EE_2019-09-18_U5	XIV Parliament term, II Session, information session Wensday, 18.09.2019, 12:00	2019-09-18	Unicameralism	XIV Riigikogu	II regular session	-	2019-09-18	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-09-18	ParlaMint-EE_2019-09-18_U6	XIV Parliament term, II Session, information session Wensday, 18.09.2019, 12:00	2019-09-18	Unicameralism	XIV Riigikogu	II regular session	-	2019-09-18	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2019-09-18	ParlaMint-EE_2019-09-18_U7	XIV Parliament term, II Session, information session Wensday, 18.09.2019, 12:00	2019-09-18	Unicameralism	XIV Riigikogu	II regular session	-	2019-09-18	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-09-18	ParlaMint-EE_2019-09-18_U8	XIV Parliament term, II Session, information session Wensday, 18.09.2019, 12:00	2019-09-18	Unicameralism	XIV Riigikogu	II regular session	-	2019-09-18	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	j_ligi_19590716	Ligi, Jürgen	M	1959	
ParlaMint-EE-en_2019-09-18	ParlaMint-EE_2019-09-18_U9	XIV Parliament term, II Session, information session Wensday, 18.09.2019, 12:00	2019-09-18	Unicameralism	XIV Riigikogu	II regular session	-	2019-09-18	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-09-18	ParlaMint-EE_2019-09-18_U10	XIV Parliament term, II Session, information session Wensday, 18.09.2019, 12:00	2019-09-18	Unicameralism	XIV Riigikogu	II regular session	-	2019-09-18	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	j_ligi_19590716	Ligi, Jürgen	M	1959	
