Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2019-04-04	ParlaMint-EE_2019-04-04_U2	XIV Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 04.04.2019, 11:00	2019-04-04	Unicameralism	XIV Riigikogu	I regular session	-	2019-04-04	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	m_eerik_00000000	Eerik, M	U	-	
ParlaMint-EE-en_2019-04-04	ParlaMint-EE_2019-04-04_U3	XIV Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 04.04.2019, 11:00	2019-04-04	Unicameralism	XIV Riigikogu	I regular session	-	2019-04-04	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	m_eerik_00000000	Eerik, M	U	-	
ParlaMint-EE-en_2019-04-04	ParlaMint-EE_2019-04-04_U4	XIV Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 04.04.2019, 11:00	2019-04-04	Unicameralism	XIV Riigikogu	I regular session	-	2019-04-04	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	k_kaljulaid_00000000	Kaljulaid, K	U	-	
ParlaMint-EE-en_2019-04-04	ParlaMint-EE_2019-04-04_U5	XIV Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 04.04.2019, 11:00	2019-04-04	Unicameralism	XIV Riigikogu	I regular session	-	2019-04-04	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	m_eerik_00000000	Eerik, M	U	-	
ParlaMint-EE-en_2019-04-04	ParlaMint-EE_2019-04-04_U6	XIV Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 04.04.2019, 11:00	2019-04-04	Unicameralism	XIV Riigikogu	I regular session	-	2019-04-04	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	m_eerik_00000000	Eerik, M	U	-	
ParlaMint-EE-en_2019-04-04	ParlaMint-EE_2019-04-04_U7	XIV Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 04.04.2019, 11:00	2019-04-04	Unicameralism	XIV Riigikogu	I regular session	-	2019-04-04	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2019-04-04	ParlaMint-EE_2019-04-04_U8	XIV Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 04.04.2019, 11:00	2019-04-04	Unicameralism	XIV Riigikogu	I regular session	-	2019-04-04	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	m_eerik_00000000	Eerik, M	U	-	
ParlaMint-EE-en_2019-04-04	ParlaMint-EE_2019-04-04_U9	XIV Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 04.04.2019, 11:00	2019-04-04	Unicameralism	XIV Riigikogu	I regular session	-	2019-04-04	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2019-04-04	ParlaMint-EE_2019-04-04_U10	XIV Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 04.04.2019, 11:00	2019-04-04	Unicameralism	XIV Riigikogu	I regular session	-	2019-04-04	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	m_eerik_00000000	Eerik, M	U	-	
ParlaMint-EE-en_2019-04-04	ParlaMint-EE_2019-04-04_U11	XIV Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 04.04.2019, 11:00	2019-04-04	Unicameralism	XIV Riigikogu	I regular session	-	2019-04-04	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	m_eerik_00000000	Eerik, M	U	-	
