Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2019-05-29	ParlaMint-EE_2019-05-29_U1	XIV Parliament term, I Session, information session Wensday, 29.05.2019, 12:00	2019-05-29	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-29	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-05-29	ParlaMint-EE_2019-05-29_U2	XIV Parliament term, I Session, information session Wensday, 29.05.2019, 12:00	2019-05-29	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-29	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-05-29	ParlaMint-EE_2019-05-29_U3	XIV Parliament term, I Session, information session Wensday, 29.05.2019, 12:00	2019-05-29	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-29	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2019-05-29	ParlaMint-EE_2019-05-29_U4	XIV Parliament term, I Session, information session Wensday, 29.05.2019, 12:00	2019-05-29	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-29	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2019-05-29	ParlaMint-EE_2019-05-29_U5	XIV Parliament term, I Session, information session Wensday, 29.05.2019, 12:00	2019-05-29	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-29	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-05-29	ParlaMint-EE_2019-05-29_U6	XIV Parliament term, I Session, information session Wensday, 29.05.2019, 12:00	2019-05-29	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-29	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2019-05-29	ParlaMint-EE_2019-05-29_U7	XIV Parliament term, I Session, information session Wensday, 29.05.2019, 12:00	2019-05-29	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-29	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-05-29	ParlaMint-EE_2019-05-29_U8	XIV Parliament term, I Session, information session Wensday, 29.05.2019, 12:00	2019-05-29	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-29	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2019-05-29	ParlaMint-EE_2019-05-29_U9	XIV Parliament term, I Session, information session Wensday, 29.05.2019, 12:00	2019-05-29	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-29	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-05-29	ParlaMint-EE_2019-05-29_U10	XIV Parliament term, I Session, information session Wensday, 29.05.2019, 12:00	2019-05-29	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-29	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2019-05-29	ParlaMint-EE_2019-05-29_U11	XIV Parliament term, I Session, information session Wensday, 29.05.2019, 12:00	2019-05-29	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-29	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2019-05-29	ParlaMint-EE_2019-05-29_U12	XIV Parliament term, I Session, information session Wensday, 29.05.2019, 12:00	2019-05-29	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-29	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-05-29	ParlaMint-EE_2019-05-29_U13	XIV Parliament term, I Session, information session Wensday, 29.05.2019, 12:00	2019-05-29	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-29	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	u_kruuse_19650714	Kruuse, Urmas	M	1965	
ParlaMint-EE-en_2019-05-29	ParlaMint-EE_2019-05-29_U14	XIV Parliament term, I Session, information session Wensday, 29.05.2019, 12:00	2019-05-29	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-29	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2019-05-29	ParlaMint-EE_2019-05-29_U15	XIV Parliament term, I Session, information session Wensday, 29.05.2019, 12:00	2019-05-29	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-29	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-05-29	ParlaMint-EE_2019-05-29_U16	XIV Parliament term, I Session, information session Wensday, 29.05.2019, 12:00	2019-05-29	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-29	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-05-29	ParlaMint-EE_2019-05-29_U17	XIV Parliament term, I Session, information session Wensday, 29.05.2019, 12:00	2019-05-29	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-29	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	j_ossinovski_19860315	Ossinovski, Jevgeni	M	1986	
ParlaMint-EE-en_2019-05-29	ParlaMint-EE_2019-05-29_U18	XIV Parliament term, I Session, information session Wensday, 29.05.2019, 12:00	2019-05-29	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-29	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2019-05-29	ParlaMint-EE_2019-05-29_U19	XIV Parliament term, I Session, information session Wensday, 29.05.2019, 12:00	2019-05-29	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-29	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-05-29	ParlaMint-EE_2019-05-29_U20	XIV Parliament term, I Session, information session Wensday, 29.05.2019, 12:00	2019-05-29	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-29	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	j_ossinovski_19860315	Ossinovski, Jevgeni	M	1986	
ParlaMint-EE-en_2019-05-29	ParlaMint-EE_2019-05-29_U21	XIV Parliament term, I Session, information session Wensday, 29.05.2019, 12:00	2019-05-29	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-29	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2019-05-29	ParlaMint-EE_2019-05-29_U22	XIV Parliament term, I Session, information session Wensday, 29.05.2019, 12:00	2019-05-29	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-29	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-05-29	ParlaMint-EE_2019-05-29_U23	XIV Parliament term, I Session, information session Wensday, 29.05.2019, 12:00	2019-05-29	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-29	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2019-05-29	ParlaMint-EE_2019-05-29_U24	XIV Parliament term, I Session, information session Wensday, 29.05.2019, 12:00	2019-05-29	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-29	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2019-05-29	ParlaMint-EE_2019-05-29_U25	XIV Parliament term, I Session, information session Wensday, 29.05.2019, 12:00	2019-05-29	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-29	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-05-29	ParlaMint-EE_2019-05-29_U26	XIV Parliament term, I Session, information session Wensday, 29.05.2019, 12:00	2019-05-29	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-29	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-05-29	ParlaMint-EE_2019-05-29_U27	XIV Parliament term, I Session, information session Wensday, 29.05.2019, 12:00	2019-05-29	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-29	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	h_kranich_19611009	Kranich, Heiki	M	1961	
ParlaMint-EE-en_2019-05-29	ParlaMint-EE_2019-05-29_U28	XIV Parliament term, I Session, information session Wensday, 29.05.2019, 12:00	2019-05-29	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-29	-	Reference	English	Regular	notMP	Minister	-	-	-	-	j_luik_19660817	Luik, Jüri	M	1966	
ParlaMint-EE-en_2019-05-29	ParlaMint-EE_2019-05-29_U29	XIV Parliament term, I Session, information session Wensday, 29.05.2019, 12:00	2019-05-29	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-29	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-05-29	ParlaMint-EE_2019-05-29_U30	XIV Parliament term, I Session, information session Wensday, 29.05.2019, 12:00	2019-05-29	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-29	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	u_kruuse_19650714	Kruuse, Urmas	M	1965	
ParlaMint-EE-en_2019-05-29	ParlaMint-EE_2019-05-29_U31	XIV Parliament term, I Session, information session Wensday, 29.05.2019, 12:00	2019-05-29	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-29	-	Reference	English	Regular	notMP	Minister	-	-	-	-	j_luik_19660817	Luik, Jüri	M	1966	
ParlaMint-EE-en_2019-05-29	ParlaMint-EE_2019-05-29_U32	XIV Parliament term, I Session, information session Wensday, 29.05.2019, 12:00	2019-05-29	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-29	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-05-29	ParlaMint-EE_2019-05-29_U33	XIV Parliament term, I Session, information session Wensday, 29.05.2019, 12:00	2019-05-29	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-29	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2019-05-29	ParlaMint-EE_2019-05-29_U34	XIV Parliament term, I Session, information session Wensday, 29.05.2019, 12:00	2019-05-29	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-29	-	Reference	English	Regular	notMP	Minister	-	-	-	-	j_luik_19660817	Luik, Jüri	M	1966	
