Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2019-06-03	ParlaMint-EE_2019-06-03_U1	XIV Parliament term, I Session, Plenary Assembly regular meeting on Monday, 03.06.2019, 15:00	2019-06-03	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-03	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-06-03	ParlaMint-EE_2019-06-03_U2	XIV Parliament term, I Session, Plenary Assembly regular meeting on Monday, 03.06.2019, 15:00	2019-06-03	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-03	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	a_kokk_19600415	Kokk, Aivar	M	1960	
ParlaMint-EE-en_2019-06-03	ParlaMint-EE_2019-06-03_U3	XIV Parliament term, I Session, Plenary Assembly regular meeting on Monday, 03.06.2019, 15:00	2019-06-03	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-03	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-06-03	ParlaMint-EE_2019-06-03_U4	XIV Parliament term, I Session, Plenary Assembly regular meeting on Monday, 03.06.2019, 15:00	2019-06-03	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-03	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	j_ossinovski_19860315	Ossinovski, Jevgeni	M	1986	
ParlaMint-EE-en_2019-06-03	ParlaMint-EE_2019-06-03_U5	XIV Parliament term, I Session, Plenary Assembly regular meeting on Monday, 03.06.2019, 15:00	2019-06-03	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-03	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-06-03	ParlaMint-EE_2019-06-03_U6	XIV Parliament term, I Session, Plenary Assembly regular meeting on Monday, 03.06.2019, 15:00	2019-06-03	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-03	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	k_kallas_19770618	Kallas, Kaja	F	1977	
ParlaMint-EE-en_2019-06-03	ParlaMint-EE_2019-06-03_U7	XIV Parliament term, I Session, Plenary Assembly regular meeting on Monday, 03.06.2019, 15:00	2019-06-03	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-03	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-06-03	ParlaMint-EE_2019-06-03_U8	XIV Parliament term, I Session, Plenary Assembly regular meeting on Monday, 03.06.2019, 15:00	2019-06-03	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-03	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2019-06-03	ParlaMint-EE_2019-06-03_U9	XIV Parliament term, I Session, Plenary Assembly regular meeting on Monday, 03.06.2019, 15:00	2019-06-03	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-03	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-06-03	ParlaMint-EE_2019-06-03_U10	XIV Parliament term, I Session, Plenary Assembly regular meeting on Monday, 03.06.2019, 15:00	2019-06-03	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-03	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
