Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2019-05-13	ParlaMint-EE_2019-05-13_U1	XIV Parliament term, I Session, Plenary Assembly regular meeting on Monday, 13.05.2019, 15:00	2019-05-13	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-13	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-05-13	ParlaMint-EE_2019-05-13_U2	XIV Parliament term, I Session, Plenary Assembly regular meeting on Monday, 13.05.2019, 15:00	2019-05-13	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-13	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2019-05-13	ParlaMint-EE_2019-05-13_U3	XIV Parliament term, I Session, Plenary Assembly regular meeting on Monday, 13.05.2019, 15:00	2019-05-13	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-13	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-05-13	ParlaMint-EE_2019-05-13_U4	XIV Parliament term, I Session, Plenary Assembly regular meeting on Monday, 13.05.2019, 15:00	2019-05-13	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-13	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	k_laanet_19650925	Laanet, Kalle	M	1965	
ParlaMint-EE-en_2019-05-13	ParlaMint-EE_2019-05-13_U5	XIV Parliament term, I Session, Plenary Assembly regular meeting on Monday, 13.05.2019, 15:00	2019-05-13	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-13	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-05-13	ParlaMint-EE_2019-05-13_U6	XIV Parliament term, I Session, Plenary Assembly regular meeting on Monday, 13.05.2019, 15:00	2019-05-13	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-13	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2019-05-13	ParlaMint-EE_2019-05-13_U7	XIV Parliament term, I Session, Plenary Assembly regular meeting on Monday, 13.05.2019, 15:00	2019-05-13	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-13	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-05-13	ParlaMint-EE_2019-05-13_U8	XIV Parliament term, I Session, Plenary Assembly regular meeting on Monday, 13.05.2019, 15:00	2019-05-13	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-13	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	a_must_19510325	Must, Aadu	M	1951	
ParlaMint-EE-en_2019-05-13	ParlaMint-EE_2019-05-13_U9	XIV Parliament term, I Session, Plenary Assembly regular meeting on Monday, 13.05.2019, 15:00	2019-05-13	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-13	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-05-13	ParlaMint-EE_2019-05-13_U10	XIV Parliament term, I Session, Plenary Assembly regular meeting on Monday, 13.05.2019, 15:00	2019-05-13	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-13	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-05-13	ParlaMint-EE_2019-05-13_U11	XIV Parliament term, I Session, Plenary Assembly regular meeting on Monday, 13.05.2019, 15:00	2019-05-13	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-13	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	j_madison_19910422	Madison, Jaak	M	1991	
ParlaMint-EE-en_2019-05-13	ParlaMint-EE_2019-05-13_U12	XIV Parliament term, I Session, Plenary Assembly regular meeting on Monday, 13.05.2019, 15:00	2019-05-13	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-13	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-05-13	ParlaMint-EE_2019-05-13_U13	XIV Parliament term, I Session, Plenary Assembly regular meeting on Monday, 13.05.2019, 15:00	2019-05-13	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-13	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-05-13	ParlaMint-EE_2019-05-13_U14	XIV Parliament term, I Session, Plenary Assembly regular meeting on Monday, 13.05.2019, 15:00	2019-05-13	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-13	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	j_madison_19910422	Madison, Jaak	M	1991	
ParlaMint-EE-en_2019-05-13	ParlaMint-EE_2019-05-13_U15	XIV Parliament term, I Session, Plenary Assembly regular meeting on Monday, 13.05.2019, 15:00	2019-05-13	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-13	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-05-13	ParlaMint-EE_2019-05-13_U16	XIV Parliament term, I Session, Plenary Assembly regular meeting on Monday, 13.05.2019, 15:00	2019-05-13	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-13	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-05-13	ParlaMint-EE_2019-05-13_U17	XIV Parliament term, I Session, Plenary Assembly regular meeting on Monday, 13.05.2019, 15:00	2019-05-13	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-13	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	j_madison_19910422	Madison, Jaak	M	1991	
ParlaMint-EE-en_2019-05-13	ParlaMint-EE_2019-05-13_U18	XIV Parliament term, I Session, Plenary Assembly regular meeting on Monday, 13.05.2019, 15:00	2019-05-13	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-13	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-05-13	ParlaMint-EE_2019-05-13_U19	XIV Parliament term, I Session, Plenary Assembly regular meeting on Monday, 13.05.2019, 15:00	2019-05-13	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-13	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	a_laaneots_19480116	Laaneots, Ants	M	1948	
ParlaMint-EE-en_2019-05-13	ParlaMint-EE_2019-05-13_U20	XIV Parliament term, I Session, Plenary Assembly regular meeting on Monday, 13.05.2019, 15:00	2019-05-13	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-13	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	j_madison_19910422	Madison, Jaak	M	1991	
ParlaMint-EE-en_2019-05-13	ParlaMint-EE_2019-05-13_U21	XIV Parliament term, I Session, Plenary Assembly regular meeting on Monday, 13.05.2019, 15:00	2019-05-13	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-13	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-05-13	ParlaMint-EE_2019-05-13_U22	XIV Parliament term, I Session, Plenary Assembly regular meeting on Monday, 13.05.2019, 15:00	2019-05-13	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-13	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	j_ligi_19590716	Ligi, Jürgen	M	1959	
ParlaMint-EE-en_2019-05-13	ParlaMint-EE_2019-05-13_U23	XIV Parliament term, I Session, Plenary Assembly regular meeting on Monday, 13.05.2019, 15:00	2019-05-13	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-13	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	j_madison_19910422	Madison, Jaak	M	1991	
ParlaMint-EE-en_2019-05-13	ParlaMint-EE_2019-05-13_U24	XIV Parliament term, I Session, Plenary Assembly regular meeting on Monday, 13.05.2019, 15:00	2019-05-13	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-13	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-05-13	ParlaMint-EE_2019-05-13_U25	XIV Parliament term, I Session, Plenary Assembly regular meeting on Monday, 13.05.2019, 15:00	2019-05-13	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-13	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
