Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2019-12-04	ParlaMint-EE_2019-12-04_U1	XIV Parliament term, II Session, information session Wensday, 04.12.2019, 12:00	2019-12-04	Unicameralism	XIV Riigikogu	II regular session	-	2019-12-04	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-12-04	ParlaMint-EE_2019-12-04_U2	XIV Parliament term, II Session, information session Wensday, 04.12.2019, 12:00	2019-12-04	Unicameralism	XIV Riigikogu	II regular session	-	2019-12-04	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-12-04	ParlaMint-EE_2019-12-04_U3	XIV Parliament term, II Session, information session Wensday, 04.12.2019, 12:00	2019-12-04	Unicameralism	XIV Riigikogu	II regular session	-	2019-12-04	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	k_kallas_19770618	Kallas, Kaja	F	1977	
ParlaMint-EE-en_2019-12-04	ParlaMint-EE_2019-12-04_U4	XIV Parliament term, II Session, information session Wensday, 04.12.2019, 12:00	2019-12-04	Unicameralism	XIV Riigikogu	II regular session	-	2019-12-04	-	Reference	English	Regular	notMP	Minister	-	-	-	-	m_helme_19491031	Helme, Mart	M	1949	
ParlaMint-EE-en_2019-12-04	ParlaMint-EE_2019-12-04_U5	XIV Parliament term, II Session, information session Wensday, 04.12.2019, 12:00	2019-12-04	Unicameralism	XIV Riigikogu	II regular session	-	2019-12-04	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-12-04	ParlaMint-EE_2019-12-04_U6	XIV Parliament term, II Session, information session Wensday, 04.12.2019, 12:00	2019-12-04	Unicameralism	XIV Riigikogu	II regular session	-	2019-12-04	-	Reference	English	Regular	notMP	Minister	-	-	-	-	m_helme_19491031	Helme, Mart	M	1949	
ParlaMint-EE-en_2019-12-04	ParlaMint-EE_2019-12-04_U7	XIV Parliament term, II Session, information session Wensday, 04.12.2019, 12:00	2019-12-04	Unicameralism	XIV Riigikogu	II regular session	-	2019-12-04	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-12-04	ParlaMint-EE_2019-12-04_U8	XIV Parliament term, II Session, information session Wensday, 04.12.2019, 12:00	2019-12-04	Unicameralism	XIV Riigikogu	II regular session	-	2019-12-04	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	k_kallas_19770618	Kallas, Kaja	F	1977	
ParlaMint-EE-en_2019-12-04	ParlaMint-EE_2019-12-04_U9	XIV Parliament term, II Session, information session Wensday, 04.12.2019, 12:00	2019-12-04	Unicameralism	XIV Riigikogu	II regular session	-	2019-12-04	-	Reference	English	Regular	notMP	Minister	-	-	-	-	m_helme_19491031	Helme, Mart	M	1949	
ParlaMint-EE-en_2019-12-04	ParlaMint-EE_2019-12-04_U10	XIV Parliament term, II Session, information session Wensday, 04.12.2019, 12:00	2019-12-04	Unicameralism	XIV Riigikogu	II regular session	-	2019-12-04	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-12-04	ParlaMint-EE_2019-12-04_U11	XIV Parliament term, II Session, information session Wensday, 04.12.2019, 12:00	2019-12-04	Unicameralism	XIV Riigikogu	II regular session	-	2019-12-04	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2019-12-04	ParlaMint-EE_2019-12-04_U12	XIV Parliament term, II Session, information session Wensday, 04.12.2019, 12:00	2019-12-04	Unicameralism	XIV Riigikogu	II regular session	-	2019-12-04	-	Reference	English	Regular	notMP	Minister	-	-	-	-	m_helme_19491031	Helme, Mart	M	1949	
ParlaMint-EE-en_2019-12-04	ParlaMint-EE_2019-12-04_U13	XIV Parliament term, II Session, information session Wensday, 04.12.2019, 12:00	2019-12-04	Unicameralism	XIV Riigikogu	II regular session	-	2019-12-04	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-12-04	ParlaMint-EE_2019-12-04_U14	XIV Parliament term, II Session, information session Wensday, 04.12.2019, 12:00	2019-12-04	Unicameralism	XIV Riigikogu	II regular session	-	2019-12-04	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2019-12-04	ParlaMint-EE_2019-12-04_U15	XIV Parliament term, II Session, information session Wensday, 04.12.2019, 12:00	2019-12-04	Unicameralism	XIV Riigikogu	II regular session	-	2019-12-04	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-12-04	ParlaMint-EE_2019-12-04_U16	XIV Parliament term, II Session, information session Wensday, 04.12.2019, 12:00	2019-12-04	Unicameralism	XIV Riigikogu	II regular session	-	2019-12-04	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2019-12-04	ParlaMint-EE_2019-12-04_U17	XIV Parliament term, II Session, information session Wensday, 04.12.2019, 12:00	2019-12-04	Unicameralism	XIV Riigikogu	II regular session	-	2019-12-04	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-12-04	ParlaMint-EE_2019-12-04_U18	XIV Parliament term, II Session, information session Wensday, 04.12.2019, 12:00	2019-12-04	Unicameralism	XIV Riigikogu	II regular session	-	2019-12-04	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2019-12-04	ParlaMint-EE_2019-12-04_U19	XIV Parliament term, II Session, information session Wensday, 04.12.2019, 12:00	2019-12-04	Unicameralism	XIV Riigikogu	II regular session	-	2019-12-04	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-12-04	ParlaMint-EE_2019-12-04_U20	XIV Parliament term, II Session, information session Wensday, 04.12.2019, 12:00	2019-12-04	Unicameralism	XIV Riigikogu	II regular session	-	2019-12-04	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2019-12-04	ParlaMint-EE_2019-12-04_U21	XIV Parliament term, II Session, information session Wensday, 04.12.2019, 12:00	2019-12-04	Unicameralism	XIV Riigikogu	II regular session	-	2019-12-04	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-12-04	ParlaMint-EE_2019-12-04_U22	XIV Parliament term, II Session, information session Wensday, 04.12.2019, 12:00	2019-12-04	Unicameralism	XIV Riigikogu	II regular session	-	2019-12-04	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2019-12-04	ParlaMint-EE_2019-12-04_U23	XIV Parliament term, II Session, information session Wensday, 04.12.2019, 12:00	2019-12-04	Unicameralism	XIV Riigikogu	II regular session	-	2019-12-04	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-12-04	ParlaMint-EE_2019-12-04_U24	XIV Parliament term, II Session, information session Wensday, 04.12.2019, 12:00	2019-12-04	Unicameralism	XIV Riigikogu	II regular session	-	2019-12-04	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-12-04	ParlaMint-EE_2019-12-04_U25	XIV Parliament term, II Session, information session Wensday, 04.12.2019, 12:00	2019-12-04	Unicameralism	XIV Riigikogu	II regular session	-	2019-12-04	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	j_ossinovski_19860315	Ossinovski, Jevgeni	M	1986	
ParlaMint-EE-en_2019-12-04	ParlaMint-EE_2019-12-04_U26	XIV Parliament term, II Session, information session Wensday, 04.12.2019, 12:00	2019-12-04	Unicameralism	XIV Riigikogu	II regular session	-	2019-12-04	-	Reference	English	Regular	notMP	Minister	-	-	-	-	m_helme_19491031	Helme, Mart	M	1949	
ParlaMint-EE-en_2019-12-04	ParlaMint-EE_2019-12-04_U27	XIV Parliament term, II Session, information session Wensday, 04.12.2019, 12:00	2019-12-04	Unicameralism	XIV Riigikogu	II regular session	-	2019-12-04	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-12-04	ParlaMint-EE_2019-12-04_U28	XIV Parliament term, II Session, information session Wensday, 04.12.2019, 12:00	2019-12-04	Unicameralism	XIV Riigikogu	II regular session	-	2019-12-04	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	j_ossinovski_19860315	Ossinovski, Jevgeni	M	1986	
ParlaMint-EE-en_2019-12-04	ParlaMint-EE_2019-12-04_U29	XIV Parliament term, II Session, information session Wensday, 04.12.2019, 12:00	2019-12-04	Unicameralism	XIV Riigikogu	II regular session	-	2019-12-04	-	Reference	English	Regular	notMP	Minister	-	-	-	-	m_helme_19491031	Helme, Mart	M	1949	
ParlaMint-EE-en_2019-12-04	ParlaMint-EE_2019-12-04_U30	XIV Parliament term, II Session, information session Wensday, 04.12.2019, 12:00	2019-12-04	Unicameralism	XIV Riigikogu	II regular session	-	2019-12-04	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-12-04	ParlaMint-EE_2019-12-04_U31	XIV Parliament term, II Session, information session Wensday, 04.12.2019, 12:00	2019-12-04	Unicameralism	XIV Riigikogu	II regular session	-	2019-12-04	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	u_kruuse_19650714	Kruuse, Urmas	M	1965	
ParlaMint-EE-en_2019-12-04	ParlaMint-EE_2019-12-04_U32	XIV Parliament term, II Session, information session Wensday, 04.12.2019, 12:00	2019-12-04	Unicameralism	XIV Riigikogu	II regular session	-	2019-12-04	-	Reference	English	Regular	notMP	Minister	-	-	-	-	m_helme_19491031	Helme, Mart	M	1949	
ParlaMint-EE-en_2019-12-04	ParlaMint-EE_2019-12-04_U33	XIV Parliament term, II Session, information session Wensday, 04.12.2019, 12:00	2019-12-04	Unicameralism	XIV Riigikogu	II regular session	-	2019-12-04	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-12-04	ParlaMint-EE_2019-12-04_U34	XIV Parliament term, II Session, information session Wensday, 04.12.2019, 12:00	2019-12-04	Unicameralism	XIV Riigikogu	II regular session	-	2019-12-04	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-12-04	ParlaMint-EE_2019-12-04_U35	XIV Parliament term, II Session, information session Wensday, 04.12.2019, 12:00	2019-12-04	Unicameralism	XIV Riigikogu	II regular session	-	2019-12-04	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	k_pentus_rosimannus_19760303	Pentus-Rosimannus, Keit	F	1976	
ParlaMint-EE-en_2019-12-04	ParlaMint-EE_2019-12-04_U36	XIV Parliament term, II Session, information session Wensday, 04.12.2019, 12:00	2019-12-04	Unicameralism	XIV Riigikogu	II regular session	-	2019-12-04	-	Reference	English	Regular	notMP	Minister	-	-	-	-	m_helme_19491031	Helme, Mart	M	1949	
