Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2019-05-16	ParlaMint-EE_2019-05-16_U1	XIV Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 16.05.2019, 10:00	2019-05-16	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-16	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	s_kallas_19481002	Kallas, Siim	M	1948	
ParlaMint-EE-en_2019-05-16	ParlaMint-EE_2019-05-16_U2	XIV Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 16.05.2019, 10:00	2019-05-16	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-16	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	s_kallas_19481002	Kallas, Siim	M	1948	
ParlaMint-EE-en_2019-05-16	ParlaMint-EE_2019-05-16_U3	XIV Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 16.05.2019, 10:00	2019-05-16	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-16	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	k_kingo_19680305	Kingo, Kert	F	1968	
ParlaMint-EE-en_2019-05-16	ParlaMint-EE_2019-05-16_U4	XIV Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 16.05.2019, 10:00	2019-05-16	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-16	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	s_kallas_19481002	Kallas, Siim	M	1948	
ParlaMint-EE-en_2019-05-16	ParlaMint-EE_2019-05-16_U5	XIV Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 16.05.2019, 10:00	2019-05-16	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-16	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	a_aas_19800609	Aas, Arto	M	1980	
ParlaMint-EE-en_2019-05-16	ParlaMint-EE_2019-05-16_U6	XIV Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 16.05.2019, 10:00	2019-05-16	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-16	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	s_kallas_19481002	Kallas, Siim	M	1948	
ParlaMint-EE-en_2019-05-16	ParlaMint-EE_2019-05-16_U7	XIV Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 16.05.2019, 10:00	2019-05-16	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-16	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	j_jaanson_19651014	Jaanson, Jüri	M	1965	
ParlaMint-EE-en_2019-05-16	ParlaMint-EE_2019-05-16_U8	XIV Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 16.05.2019, 10:00	2019-05-16	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-16	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	s_kallas_19481002	Kallas, Siim	M	1948	
ParlaMint-EE-en_2019-05-16	ParlaMint-EE_2019-05-16_U9	XIV Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 16.05.2019, 10:00	2019-05-16	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-16	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	s_kallas_19481002	Kallas, Siim	M	1948	
ParlaMint-EE-en_2019-05-16	ParlaMint-EE_2019-05-16_U10	XIV Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 16.05.2019, 10:00	2019-05-16	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-16	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	j_madison_19910422	Madison, Jaak	M	1991	
ParlaMint-EE-en_2019-05-16	ParlaMint-EE_2019-05-16_U11	XIV Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 16.05.2019, 10:00	2019-05-16	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-16	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	s_kallas_19481002	Kallas, Siim	M	1948	
ParlaMint-EE-en_2019-05-16	ParlaMint-EE_2019-05-16_U12	XIV Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 16.05.2019, 10:00	2019-05-16	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-16	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	s_kallas_19481002	Kallas, Siim	M	1948	
ParlaMint-EE-en_2019-05-16	ParlaMint-EE_2019-05-16_U13	XIV Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 16.05.2019, 10:00	2019-05-16	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-16	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	j_madison_19910422	Madison, Jaak	M	1991	
ParlaMint-EE-en_2019-05-16	ParlaMint-EE_2019-05-16_U14	XIV Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 16.05.2019, 10:00	2019-05-16	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-16	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	s_kallas_19481002	Kallas, Siim	M	1948	
