Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2019-05-27	ParlaMint-EE_2019-05-27_U1	XIV Parliament term, I Session, Plenary Assembly regular meeting on Monday, 27.05.2019, 15:00	2019-05-27	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-27	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-05-27	ParlaMint-EE_2019-05-27_U2	XIV Parliament term, I Session, Plenary Assembly regular meeting on Monday, 27.05.2019, 15:00	2019-05-27	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-27	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-05-27	ParlaMint-EE_2019-05-27_U3	XIV Parliament term, I Session, Plenary Assembly regular meeting on Monday, 27.05.2019, 15:00	2019-05-27	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-27	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	r_suurkask_19680525	Suurkask, Rein	M	1968	
ParlaMint-EE-en_2019-05-27	ParlaMint-EE_2019-05-27_U4	XIV Parliament term, I Session, Plenary Assembly regular meeting on Monday, 27.05.2019, 15:00	2019-05-27	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-27	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-05-27	ParlaMint-EE_2019-05-27_U5	XIV Parliament term, I Session, Plenary Assembly regular meeting on Monday, 27.05.2019, 15:00	2019-05-27	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-27	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	s_riisalo_19681008	Riisalo, Signe	F	1968	
ParlaMint-EE-en_2019-05-27	ParlaMint-EE_2019-05-27_U6	XIV Parliament term, I Session, Plenary Assembly regular meeting on Monday, 27.05.2019, 15:00	2019-05-27	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-27	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-05-27	ParlaMint-EE_2019-05-27_U7	XIV Parliament term, I Session, Plenary Assembly regular meeting on Monday, 27.05.2019, 15:00	2019-05-27	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-27	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2019-05-27	ParlaMint-EE_2019-05-27_U8	XIV Parliament term, I Session, Plenary Assembly regular meeting on Monday, 27.05.2019, 15:00	2019-05-27	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-27	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-05-27	ParlaMint-EE_2019-05-27_U9	XIV Parliament term, I Session, Plenary Assembly regular meeting on Monday, 27.05.2019, 15:00	2019-05-27	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-27	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	s_pohlak_19850514	Pohlak, Siim	M	1985	
ParlaMint-EE-en_2019-05-27	ParlaMint-EE_2019-05-27_U10	XIV Parliament term, I Session, Plenary Assembly regular meeting on Monday, 27.05.2019, 15:00	2019-05-27	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-27	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
