Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2019-10-09	ParlaMint-EE_2019-10-09_U1	XIV Parliament term, II Session, information session Wensday, 09.10.2019, 12:00	2019-10-09	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-09	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2019-10-09	ParlaMint-EE_2019-10-09_U2	XIV Parliament term, II Session, information session Wensday, 09.10.2019, 12:00	2019-10-09	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-09	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	k_kõva_19741116	Kõva, Kalvi	M	1974	
ParlaMint-EE-en_2019-10-09	ParlaMint-EE_2019-10-09_U3	XIV Parliament term, II Session, information session Wensday, 09.10.2019, 12:00	2019-10-09	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-09	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2019-10-09	ParlaMint-EE_2019-10-09_U4	XIV Parliament term, II Session, information session Wensday, 09.10.2019, 12:00	2019-10-09	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-09	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	k_kõva_19741116	Kõva, Kalvi	M	1974	
ParlaMint-EE-en_2019-10-09	ParlaMint-EE_2019-10-09_U5	XIV Parliament term, II Session, information session Wensday, 09.10.2019, 12:00	2019-10-09	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-09	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2019-10-09	ParlaMint-EE_2019-10-09_U6	XIV Parliament term, II Session, information session Wensday, 09.10.2019, 12:00	2019-10-09	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-09	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	p_ernits_19530611	Ernits, Peeter	M	1953	
ParlaMint-EE-en_2019-10-09	ParlaMint-EE_2019-10-09_U7	XIV Parliament term, II Session, information session Wensday, 09.10.2019, 12:00	2019-10-09	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-09	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2019-10-09	ParlaMint-EE_2019-10-09_U8	XIV Parliament term, II Session, information session Wensday, 09.10.2019, 12:00	2019-10-09	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-09	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	j_ligi_19590716	Ligi, Jürgen	M	1959	
ParlaMint-EE-en_2019-10-09	ParlaMint-EE_2019-10-09_U9	XIV Parliament term, II Session, information session Wensday, 09.10.2019, 12:00	2019-10-09	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-09	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2019-10-09	ParlaMint-EE_2019-10-09_U10	XIV Parliament term, II Session, information session Wensday, 09.10.2019, 12:00	2019-10-09	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-09	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
