Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2019-12-02	ParlaMint-EE_2019-12-02_U1	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 02.12.2019, 15:00	2019-12-02	Unicameralism	XIV Riigikogu	II regular session	-	2019-12-02	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-12-02	ParlaMint-EE_2019-12-02_U2	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 02.12.2019, 15:00	2019-12-02	Unicameralism	XIV Riigikogu	II regular session	-	2019-12-02	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2019-12-02	ParlaMint-EE_2019-12-02_U3	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 02.12.2019, 15:00	2019-12-02	Unicameralism	XIV Riigikogu	II regular session	-	2019-12-02	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-12-02	ParlaMint-EE_2019-12-02_U4	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 02.12.2019, 15:00	2019-12-02	Unicameralism	XIV Riigikogu	II regular session	-	2019-12-02	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-12-02	ParlaMint-EE_2019-12-02_U5	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 02.12.2019, 15:00	2019-12-02	Unicameralism	XIV Riigikogu	II regular session	-	2019-12-02	-	Reference	English	Regular	notMP	Minister	-	-	-	-	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2019-12-02	ParlaMint-EE_2019-12-02_U6	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 02.12.2019, 15:00	2019-12-02	Unicameralism	XIV Riigikogu	II regular session	-	2019-12-02	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-12-02	ParlaMint-EE_2019-12-02_U7	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 02.12.2019, 15:00	2019-12-02	Unicameralism	XIV Riigikogu	II regular session	-	2019-12-02	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	k_laanet_19650925	Laanet, Kalle	M	1965	
ParlaMint-EE-en_2019-12-02	ParlaMint-EE_2019-12-02_U8	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 02.12.2019, 15:00	2019-12-02	Unicameralism	XIV Riigikogu	II regular session	-	2019-12-02	-	Reference	English	Regular	notMP	Minister	-	-	-	-	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2019-12-02	ParlaMint-EE_2019-12-02_U9	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 02.12.2019, 15:00	2019-12-02	Unicameralism	XIV Riigikogu	II regular session	-	2019-12-02	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-12-02	ParlaMint-EE_2019-12-02_U10	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 02.12.2019, 15:00	2019-12-02	Unicameralism	XIV Riigikogu	II regular session	-	2019-12-02	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	a_sõerd_19641122	Sõerd, Aivar	M	1964	
