Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2019-06-12	ParlaMint-EE_2019-06-12_U1	XIV Parliament term, I Session, information session Wensday, 12.06.2019, 12:00	2019-06-12	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-12	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-06-12	ParlaMint-EE_2019-06-12_U2	XIV Parliament term, I Session, information session Wensday, 12.06.2019, 12:00	2019-06-12	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-12	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-06-12	ParlaMint-EE_2019-06-12_U3	XIV Parliament term, I Session, information session Wensday, 12.06.2019, 12:00	2019-06-12	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-12	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	j_ligi_19590716	Ligi, Jürgen	M	1959	
ParlaMint-EE-en_2019-06-12	ParlaMint-EE_2019-06-12_U4	XIV Parliament term, I Session, information session Wensday, 12.06.2019, 12:00	2019-06-12	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2019-06-12	ParlaMint-EE_2019-06-12_U5	XIV Parliament term, I Session, information session Wensday, 12.06.2019, 12:00	2019-06-12	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-12	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-06-12	ParlaMint-EE_2019-06-12_U6	XIV Parliament term, I Session, information session Wensday, 12.06.2019, 12:00	2019-06-12	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-12	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	j_ligi_19590716	Ligi, Jürgen	M	1959	
ParlaMint-EE-en_2019-06-12	ParlaMint-EE_2019-06-12_U7	XIV Parliament term, I Session, information session Wensday, 12.06.2019, 12:00	2019-06-12	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2019-06-12	ParlaMint-EE_2019-06-12_U8	XIV Parliament term, I Session, information session Wensday, 12.06.2019, 12:00	2019-06-12	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-12	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-06-12	ParlaMint-EE_2019-06-12_U9	XIV Parliament term, I Session, information session Wensday, 12.06.2019, 12:00	2019-06-12	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-12	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	m_lauri_19660101	Lauri, Maris	F	1966	
ParlaMint-EE-en_2019-06-12	ParlaMint-EE_2019-06-12_U10	XIV Parliament term, I Session, information session Wensday, 12.06.2019, 12:00	2019-06-12	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2019-06-12	ParlaMint-EE_2019-06-12_U11	XIV Parliament term, I Session, information session Wensday, 12.06.2019, 12:00	2019-06-12	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-12	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-06-12	ParlaMint-EE_2019-06-12_U12	XIV Parliament term, I Session, information session Wensday, 12.06.2019, 12:00	2019-06-12	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-12	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-06-12	ParlaMint-EE_2019-06-12_U13	XIV Parliament term, I Session, information session Wensday, 12.06.2019, 12:00	2019-06-12	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-12	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	k_pentus_rosimannus_19760303	Pentus-Rosimannus, Keit	F	1976	
ParlaMint-EE-en_2019-06-12	ParlaMint-EE_2019-06-12_U14	XIV Parliament term, I Session, information session Wensday, 12.06.2019, 12:00	2019-06-12	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-12	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-06-12	ParlaMint-EE_2019-06-12_U15	XIV Parliament term, I Session, information session Wensday, 12.06.2019, 12:00	2019-06-12	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-12	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	j_ossinovski_19860315	Ossinovski, Jevgeni	M	1986	
ParlaMint-EE-en_2019-06-12	ParlaMint-EE_2019-06-12_U16	XIV Parliament term, I Session, information session Wensday, 12.06.2019, 12:00	2019-06-12	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-12	-	Reference	English	Regular	notMP	Minister	-	-	-	-	u_reinsalu_19750622	Reinsalu, Urmas	M	1975	
ParlaMint-EE-en_2019-06-12	ParlaMint-EE_2019-06-12_U17	XIV Parliament term, I Session, information session Wensday, 12.06.2019, 12:00	2019-06-12	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-12	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-06-12	ParlaMint-EE_2019-06-12_U18	XIV Parliament term, I Session, information session Wensday, 12.06.2019, 12:00	2019-06-12	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-12	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	j_ossinovski_19860315	Ossinovski, Jevgeni	M	1986	
ParlaMint-EE-en_2019-06-12	ParlaMint-EE_2019-06-12_U19	XIV Parliament term, I Session, information session Wensday, 12.06.2019, 12:00	2019-06-12	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-12	-	Reference	English	Regular	notMP	Minister	-	-	-	-	u_reinsalu_19750622	Reinsalu, Urmas	M	1975	
ParlaMint-EE-en_2019-06-12	ParlaMint-EE_2019-06-12_U20	XIV Parliament term, I Session, information session Wensday, 12.06.2019, 12:00	2019-06-12	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-12	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-06-12	ParlaMint-EE_2019-06-12_U21	XIV Parliament term, I Session, information session Wensday, 12.06.2019, 12:00	2019-06-12	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-12	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	j_ligi_19590716	Ligi, Jürgen	M	1959	
ParlaMint-EE-en_2019-06-12	ParlaMint-EE_2019-06-12_U22	XIV Parliament term, I Session, information session Wensday, 12.06.2019, 12:00	2019-06-12	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-12	-	Reference	English	Regular	notMP	Minister	-	-	-	-	u_reinsalu_19750622	Reinsalu, Urmas	M	1975	
