Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2019-10-22	ParlaMint-EE_2019-10-22_U1	XIV Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 22.10.2019, 10:00	2019-10-22	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-22	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2019-10-22	ParlaMint-EE_2019-10-22_U2	XIV Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 22.10.2019, 10:00	2019-10-22	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-22	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2019-10-22	ParlaMint-EE_2019-10-22_U3	XIV Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 22.10.2019, 10:00	2019-10-22	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-22	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2019-10-22	ParlaMint-EE_2019-10-22_U4	XIV Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 22.10.2019, 10:00	2019-10-22	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-22	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	m_lotman_19520902	Lotman, Mihhail	M	1952	
ParlaMint-EE-en_2019-10-22	ParlaMint-EE_2019-10-22_U5	XIV Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 22.10.2019, 10:00	2019-10-22	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-22	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2019-10-22	ParlaMint-EE_2019-10-22_U6	XIV Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 22.10.2019, 10:00	2019-10-22	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-22	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2019-10-22	ParlaMint-EE_2019-10-22_U7	XIV Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 22.10.2019, 10:00	2019-10-22	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-22	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	p_sibul_19771231	Sibul, Priit	M	1977	
ParlaMint-EE-en_2019-10-22	ParlaMint-EE_2019-10-22_U8	XIV Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 22.10.2019, 10:00	2019-10-22	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-22	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2019-10-22	ParlaMint-EE_2019-10-22_U9	XIV Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 22.10.2019, 10:00	2019-10-22	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-22	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	j_ligi_19590716	Ligi, Jürgen	M	1959	
ParlaMint-EE-en_2019-10-22	ParlaMint-EE_2019-10-22_U10	XIV Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 22.10.2019, 10:00	2019-10-22	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-22	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	p_sibul_19771231	Sibul, Priit	M	1977	
ParlaMint-EE-en_2019-10-22	ParlaMint-EE_2019-10-22_U11	XIV Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 22.10.2019, 10:00	2019-10-22	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-22	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2019-10-22	ParlaMint-EE_2019-10-22_U12	XIV Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 22.10.2019, 10:00	2019-10-22	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-22	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	h_purga_19750318	Purga, Heidy	F	1975	
ParlaMint-EE-en_2019-10-22	ParlaMint-EE_2019-10-22_U13	XIV Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 22.10.2019, 10:00	2019-10-22	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-22	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	p_sibul_19771231	Sibul, Priit	M	1977	
ParlaMint-EE-en_2019-10-22	ParlaMint-EE_2019-10-22_U14	XIV Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 22.10.2019, 10:00	2019-10-22	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-22	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2019-10-22	ParlaMint-EE_2019-10-22_U15	XIV Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 22.10.2019, 10:00	2019-10-22	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-22	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	j_juske_19761212	Juske, Jaak	M	1976	
ParlaMint-EE-en_2019-10-22	ParlaMint-EE_2019-10-22_U16	XIV Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 22.10.2019, 10:00	2019-10-22	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-22	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	p_sibul_19771231	Sibul, Priit	M	1977	
ParlaMint-EE-en_2019-10-22	ParlaMint-EE_2019-10-22_U17	XIV Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 22.10.2019, 10:00	2019-10-22	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-22	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2019-10-22	ParlaMint-EE_2019-10-22_U18	XIV Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 22.10.2019, 10:00	2019-10-22	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-22	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	k_michal_19750712	Michal, Kristen	M	1975	
ParlaMint-EE-en_2019-10-22	ParlaMint-EE_2019-10-22_U19	XIV Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 22.10.2019, 10:00	2019-10-22	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-22	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	p_sibul_19771231	Sibul, Priit	M	1977	
ParlaMint-EE-en_2019-10-22	ParlaMint-EE_2019-10-22_U20	XIV Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 22.10.2019, 10:00	2019-10-22	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-22	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2019-10-22	ParlaMint-EE_2019-10-22_U21	XIV Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 22.10.2019, 10:00	2019-10-22	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-22	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	m_võrklaev_19840530	Võrklaev, Mart	M	1984	
ParlaMint-EE-en_2019-10-22	ParlaMint-EE_2019-10-22_U22	XIV Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 22.10.2019, 10:00	2019-10-22	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-22	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	p_sibul_19771231	Sibul, Priit	M	1977	
ParlaMint-EE-en_2019-10-22	ParlaMint-EE_2019-10-22_U23	XIV Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 22.10.2019, 10:00	2019-10-22	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-22	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2019-10-22	ParlaMint-EE_2019-10-22_U24	XIV Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 22.10.2019, 10:00	2019-10-22	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-22	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	a_must_19510325	Must, Aadu	M	1951	
ParlaMint-EE-en_2019-10-22	ParlaMint-EE_2019-10-22_U25	XIV Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 22.10.2019, 10:00	2019-10-22	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-22	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2019-10-22	ParlaMint-EE_2019-10-22_U26	XIV Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 22.10.2019, 10:00	2019-10-22	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-22	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	j_ligi_19590716	Ligi, Jürgen	M	1959	
ParlaMint-EE-en_2019-10-22	ParlaMint-EE_2019-10-22_U27	XIV Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 22.10.2019, 10:00	2019-10-22	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-22	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	a_must_19510325	Must, Aadu	M	1951	
ParlaMint-EE-en_2019-10-22	ParlaMint-EE_2019-10-22_U28	XIV Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 22.10.2019, 10:00	2019-10-22	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-22	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
