Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2019-06-11	ParlaMint-EE_2019-06-11_U1	XIV Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 11.06.2019, 10:00	2019-06-11	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-11	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2019-06-11	ParlaMint-EE_2019-06-11_U2	XIV Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 11.06.2019, 10:00	2019-06-11	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-11	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2019-06-11	ParlaMint-EE_2019-06-11_U3	XIV Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 11.06.2019, 10:00	2019-06-11	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-11	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	sv_kiisler_19651106	Kiisler, Siim Valmar	M	1965	
ParlaMint-EE-en_2019-06-11	ParlaMint-EE_2019-06-11_U4	XIV Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 11.06.2019, 10:00	2019-06-11	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-11	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2019-06-11	ParlaMint-EE_2019-06-11_U5	XIV Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 11.06.2019, 10:00	2019-06-11	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-11	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	k_paal_00000000	Paal, K	U	-	
ParlaMint-EE-en_2019-06-11	ParlaMint-EE_2019-06-11_U6	XIV Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 11.06.2019, 10:00	2019-06-11	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-11	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2019-06-11	ParlaMint-EE_2019-06-11_U7	XIV Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 11.06.2019, 10:00	2019-06-11	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-11	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	k_kullerkupp_00000000	Kullerkupp, K	U	-	
ParlaMint-EE-en_2019-06-11	ParlaMint-EE_2019-06-11_U8	XIV Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 11.06.2019, 10:00	2019-06-11	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-11	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2019-06-11	ParlaMint-EE_2019-06-11_U9	XIV Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 11.06.2019, 10:00	2019-06-11	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-11	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	s_kallas_19481002	Kallas, Siim	M	1948	
ParlaMint-EE-en_2019-06-11	ParlaMint-EE_2019-06-11_U10	XIV Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 11.06.2019, 10:00	2019-06-11	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-11	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2019-06-11	ParlaMint-EE_2019-06-11_U11	XIV Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 11.06.2019, 10:00	2019-06-11	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-11	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2019-06-11	ParlaMint-EE_2019-06-11_U12	XIV Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 11.06.2019, 10:00	2019-06-11	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-11	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ü_madise_00000000	Madise, Ü	U	-	
ParlaMint-EE-en_2019-06-11	ParlaMint-EE_2019-06-11_U13	XIV Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 11.06.2019, 10:00	2019-06-11	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-11	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2019-06-11	ParlaMint-EE_2019-06-11_U14	XIV Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 11.06.2019, 10:00	2019-06-11	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-11	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	u_tiidus_19540606	Tiidus, Urve	F	1954	
ParlaMint-EE-en_2019-06-11	ParlaMint-EE_2019-06-11_U15	XIV Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 11.06.2019, 10:00	2019-06-11	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-11	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ü_madise_00000000	Madise, Ü	U	-	
ParlaMint-EE-en_2019-06-11	ParlaMint-EE_2019-06-11_U16	XIV Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 11.06.2019, 10:00	2019-06-11	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-11	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
