Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2019-01-23	ParlaMint-EE_2019-01-23_U1	XIII Parliament term, IX Session, information session Wensday, 23.01.2019, 13:00	2019-01-23	Unicameralism	XIII Riigikogu	IX regular session	-	2019-01-23	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2019-01-23	ParlaMint-EE_2019-01-23_U2	XIII Parliament term, IX Session, information session Wensday, 23.01.2019, 13:00	2019-01-23	Unicameralism	XIII Riigikogu	IX regular session	-	2019-01-23	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2019-01-23	ParlaMint-EE_2019-01-23_U3	XIII Parliament term, IX Session, information session Wensday, 23.01.2019, 13:00	2019-01-23	Unicameralism	XIII Riigikogu	IX regular session	-	2019-01-23	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_lutsepp_19540506	Lutsepp, Ain	M	1954	
ParlaMint-EE-en_2019-01-23	ParlaMint-EE_2019-01-23_U4	XIII Parliament term, IX Session, information session Wensday, 23.01.2019, 13:00	2019-01-23	Unicameralism	XIII Riigikogu	IX regular session	-	2019-01-23	-	Reference	English	Regular	notMP	Minister	-	-	-	-	i_saar_19730220	Saar, Indrek	M	1973	
ParlaMint-EE-en_2019-01-23	ParlaMint-EE_2019-01-23_U5	XIII Parliament term, IX Session, information session Wensday, 23.01.2019, 13:00	2019-01-23	Unicameralism	XIII Riigikogu	IX regular session	-	2019-01-23	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2019-01-23	ParlaMint-EE_2019-01-23_U6	XIII Parliament term, IX Session, information session Wensday, 23.01.2019, 13:00	2019-01-23	Unicameralism	XIII Riigikogu	IX regular session	-	2019-01-23	-	Reference	English	Regular	notMP	Minister	-	-	-	-	i_saar_19730220	Saar, Indrek	M	1973	
ParlaMint-EE-en_2019-01-23	ParlaMint-EE_2019-01-23_U7	XIII Parliament term, IX Session, information session Wensday, 23.01.2019, 13:00	2019-01-23	Unicameralism	XIII Riigikogu	IX regular session	-	2019-01-23	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2019-01-23	ParlaMint-EE_2019-01-23_U8	XIII Parliament term, IX Session, information session Wensday, 23.01.2019, 13:00	2019-01-23	Unicameralism	XIII Riigikogu	IX regular session	-	2019-01-23	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_lutsepp_19540506	Lutsepp, Ain	M	1954	
ParlaMint-EE-en_2019-01-23	ParlaMint-EE_2019-01-23_U9	XIII Parliament term, IX Session, information session Wensday, 23.01.2019, 13:00	2019-01-23	Unicameralism	XIII Riigikogu	IX regular session	-	2019-01-23	-	Reference	English	Regular	notMP	Minister	-	-	-	-	i_saar_19730220	Saar, Indrek	M	1973	
ParlaMint-EE-en_2019-01-23	ParlaMint-EE_2019-01-23_U10	XIII Parliament term, IX Session, information session Wensday, 23.01.2019, 13:00	2019-01-23	Unicameralism	XIII Riigikogu	IX regular session	-	2019-01-23	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
