Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2019-01-16	ParlaMint-EE_2019-01-16_U1	XIII Parliament term, IX Session, information session Wensday, 16.01.2019, 13:00	2019-01-16	Unicameralism	XIII Riigikogu	IX regular session	-	2019-01-16	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2019-01-16	ParlaMint-EE_2019-01-16_U2	XIII Parliament term, IX Session, information session Wensday, 16.01.2019, 13:00	2019-01-16	Unicameralism	XIII Riigikogu	IX regular session	-	2019-01-16	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2019-01-16	ParlaMint-EE_2019-01-16_U3	XIII Parliament term, IX Session, information session Wensday, 16.01.2019, 13:00	2019-01-16	Unicameralism	XIII Riigikogu	IX regular session	-	2019-01-16	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2019-01-16	ParlaMint-EE_2019-01-16_U4	XIII Parliament term, IX Session, information session Wensday, 16.01.2019, 13:00	2019-01-16	Unicameralism	XIII Riigikogu	IX regular session	-	2019-01-16	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2019-01-16	ParlaMint-EE_2019-01-16_U5	XIII Parliament term, IX Session, information session Wensday, 16.01.2019, 13:00	2019-01-16	Unicameralism	XIII Riigikogu	IX regular session	-	2019-01-16	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2019-01-16	ParlaMint-EE_2019-01-16_U6	XIII Parliament term, IX Session, information session Wensday, 16.01.2019, 13:00	2019-01-16	Unicameralism	XIII Riigikogu	IX regular session	-	2019-01-16	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2019-01-16	ParlaMint-EE_2019-01-16_U7	XIII Parliament term, IX Session, information session Wensday, 16.01.2019, 13:00	2019-01-16	Unicameralism	XIII Riigikogu	IX regular session	-	2019-01-16	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2019-01-16	ParlaMint-EE_2019-01-16_U8	XIII Parliament term, IX Session, information session Wensday, 16.01.2019, 13:00	2019-01-16	Unicameralism	XIII Riigikogu	IX regular session	-	2019-01-16	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2019-01-16	ParlaMint-EE_2019-01-16_U9	XIII Parliament term, IX Session, information session Wensday, 16.01.2019, 13:00	2019-01-16	Unicameralism	XIII Riigikogu	IX regular session	-	2019-01-16	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	j_madison_19910422	Madison, Jaak	M	1991	
ParlaMint-EE-en_2019-01-16	ParlaMint-EE_2019-01-16_U10	XIII Parliament term, IX Session, information session Wensday, 16.01.2019, 13:00	2019-01-16	Unicameralism	XIII Riigikogu	IX regular session	-	2019-01-16	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2019-01-16	ParlaMint-EE_2019-01-16_U11	XIII Parliament term, IX Session, information session Wensday, 16.01.2019, 13:00	2019-01-16	Unicameralism	XIII Riigikogu	IX regular session	-	2019-01-16	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2019-01-16	ParlaMint-EE_2019-01-16_U12	XIII Parliament term, IX Session, information session Wensday, 16.01.2019, 13:00	2019-01-16	Unicameralism	XIII Riigikogu	IX regular session	-	2019-01-16	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2019-01-16	ParlaMint-EE_2019-01-16_U13	XIII Parliament term, IX Session, information session Wensday, 16.01.2019, 13:00	2019-01-16	Unicameralism	XIII Riigikogu	IX regular session	-	2019-01-16	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_herkel_19620814	Herkel, Andres	M	1962	
ParlaMint-EE-en_2019-01-16	ParlaMint-EE_2019-01-16_U14	XIII Parliament term, IX Session, information session Wensday, 16.01.2019, 13:00	2019-01-16	Unicameralism	XIII Riigikogu	IX regular session	-	2019-01-16	-	Reference	English	Regular	notMP	Minister	-	-	-	-	t_tamm_19531203	Tamm, Tarmo	M	1953	
