Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2019-09-26	ParlaMint-EE_2019-09-26_U1	XIV Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 26.09.2019, 10:00	2019-09-26	Unicameralism	XIV Riigikogu	II regular session	-	2019-09-26	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	s_kallas_19481002	Kallas, Siim	M	1948	
ParlaMint-EE-en_2019-09-26	ParlaMint-EE_2019-09-26_U2	XIV Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 26.09.2019, 10:00	2019-09-26	Unicameralism	XIV Riigikogu	II regular session	-	2019-09-26	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	s_riisalo_19681008	Riisalo, Signe	F	1968	
ParlaMint-EE-en_2019-09-26	ParlaMint-EE_2019-09-26_U3	XIV Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 26.09.2019, 10:00	2019-09-26	Unicameralism	XIV Riigikogu	II regular session	-	2019-09-26	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	s_kallas_19481002	Kallas, Siim	M	1948	
ParlaMint-EE-en_2019-09-26	ParlaMint-EE_2019-09-26_U4	XIV Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 26.09.2019, 10:00	2019-09-26	Unicameralism	XIV Riigikogu	II regular session	-	2019-09-26	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	s_kallas_19481002	Kallas, Siim	M	1948	
ParlaMint-EE-en_2019-09-26	ParlaMint-EE_2019-09-26_U5	XIV Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 26.09.2019, 10:00	2019-09-26	Unicameralism	XIV Riigikogu	II regular session	-	2019-09-26	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	m_lauri_19660101	Lauri, Maris	F	1966	
ParlaMint-EE-en_2019-09-26	ParlaMint-EE_2019-09-26_U6	XIV Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 26.09.2019, 10:00	2019-09-26	Unicameralism	XIV Riigikogu	II regular session	-	2019-09-26	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	s_kallas_19481002	Kallas, Siim	M	1948	
ParlaMint-EE-en_2019-09-26	ParlaMint-EE_2019-09-26_U7	XIV Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 26.09.2019, 10:00	2019-09-26	Unicameralism	XIV Riigikogu	II regular session	-	2019-09-26	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2019-09-26	ParlaMint-EE_2019-09-26_U8	XIV Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 26.09.2019, 10:00	2019-09-26	Unicameralism	XIV Riigikogu	II regular session	-	2019-09-26	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	m_lauri_19660101	Lauri, Maris	F	1966	
ParlaMint-EE-en_2019-09-26	ParlaMint-EE_2019-09-26_U9	XIV Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 26.09.2019, 10:00	2019-09-26	Unicameralism	XIV Riigikogu	II regular session	-	2019-09-26	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	s_kallas_19481002	Kallas, Siim	M	1948	
ParlaMint-EE-en_2019-09-26	ParlaMint-EE_2019-09-26_U10	XIV Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 26.09.2019, 10:00	2019-09-26	Unicameralism	XIV Riigikogu	II regular session	-	2019-09-26	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	a_akkermann_19721005	Akkermann, Annely	F	1972	
ParlaMint-EE-en_2019-09-26	ParlaMint-EE_2019-09-26_U11	XIV Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 26.09.2019, 10:00	2019-09-26	Unicameralism	XIV Riigikogu	II regular session	-	2019-09-26	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	m_lauri_19660101	Lauri, Maris	F	1966	
ParlaMint-EE-en_2019-09-26	ParlaMint-EE_2019-09-26_U12	XIV Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 26.09.2019, 10:00	2019-09-26	Unicameralism	XIV Riigikogu	II regular session	-	2019-09-26	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	s_kallas_19481002	Kallas, Siim	M	1948	
ParlaMint-EE-en_2019-09-26	ParlaMint-EE_2019-09-26_U13	XIV Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 26.09.2019, 10:00	2019-09-26	Unicameralism	XIV Riigikogu	II regular session	-	2019-09-26	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	a_sõerd_19641122	Sõerd, Aivar	M	1964	
ParlaMint-EE-en_2019-09-26	ParlaMint-EE_2019-09-26_U14	XIV Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 26.09.2019, 10:00	2019-09-26	Unicameralism	XIV Riigikogu	II regular session	-	2019-09-26	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	m_lauri_19660101	Lauri, Maris	F	1966	
ParlaMint-EE-en_2019-09-26	ParlaMint-EE_2019-09-26_U15	XIV Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 26.09.2019, 10:00	2019-09-26	Unicameralism	XIV Riigikogu	II regular session	-	2019-09-26	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	s_kallas_19481002	Kallas, Siim	M	1948	
ParlaMint-EE-en_2019-09-26	ParlaMint-EE_2019-09-26_U16	XIV Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 26.09.2019, 10:00	2019-09-26	Unicameralism	XIV Riigikogu	II regular session	-	2019-09-26	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	y_alender_19790613	Alender, Yoko	F	1979	
ParlaMint-EE-en_2019-09-26	ParlaMint-EE_2019-09-26_U17	XIV Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 26.09.2019, 10:00	2019-09-26	Unicameralism	XIV Riigikogu	II regular session	-	2019-09-26	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	m_lauri_19660101	Lauri, Maris	F	1966	
ParlaMint-EE-en_2019-09-26	ParlaMint-EE_2019-09-26_U18	XIV Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 26.09.2019, 10:00	2019-09-26	Unicameralism	XIV Riigikogu	II regular session	-	2019-09-26	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	s_kallas_19481002	Kallas, Siim	M	1948	
ParlaMint-EE-en_2019-09-26	ParlaMint-EE_2019-09-26_U19	XIV Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 26.09.2019, 10:00	2019-09-26	Unicameralism	XIV Riigikogu	II regular session	-	2019-09-26	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	sv_kiisler_19651106	Kiisler, Siim Valmar	M	1965	
