Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2019-11-04	ParlaMint-EE_2019-11-04_U1	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 04.11.2019, 15:00	2019-11-04	Unicameralism	XIV Riigikogu	II regular session	-	2019-11-04	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-11-04	ParlaMint-EE_2019-11-04_U2	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 04.11.2019, 15:00	2019-11-04	Unicameralism	XIV Riigikogu	II regular session	-	2019-11-04	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	u_kruuse_19650714	Kruuse, Urmas	M	1965	
ParlaMint-EE-en_2019-11-04	ParlaMint-EE_2019-11-04_U3	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 04.11.2019, 15:00	2019-11-04	Unicameralism	XIV Riigikogu	II regular session	-	2019-11-04	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-11-04	ParlaMint-EE_2019-11-04_U4	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 04.11.2019, 15:00	2019-11-04	Unicameralism	XIV Riigikogu	II regular session	-	2019-11-04	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2019-11-04	ParlaMint-EE_2019-11-04_U5	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 04.11.2019, 15:00	2019-11-04	Unicameralism	XIV Riigikogu	II regular session	-	2019-11-04	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-11-04	ParlaMint-EE_2019-11-04_U6	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 04.11.2019, 15:00	2019-11-04	Unicameralism	XIV Riigikogu	II regular session	-	2019-11-04	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-11-04	ParlaMint-EE_2019-11-04_U7	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 04.11.2019, 15:00	2019-11-04	Unicameralism	XIV Riigikogu	II regular session	-	2019-11-04	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	a_sõerd_19641122	Sõerd, Aivar	M	1964	
ParlaMint-EE-en_2019-11-04	ParlaMint-EE_2019-11-04_U8	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 04.11.2019, 15:00	2019-11-04	Unicameralism	XIV Riigikogu	II regular session	-	2019-11-04	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-11-04	ParlaMint-EE_2019-11-04_U9	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 04.11.2019, 15:00	2019-11-04	Unicameralism	XIV Riigikogu	II regular session	-	2019-11-04	-	Reference	English	Regular	notMP	Minister	-	-	-	-	t_aas_19660110	Aas, Taavi	M	1966	
ParlaMint-EE-en_2019-11-04	ParlaMint-EE_2019-11-04_U10	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 04.11.2019, 15:00	2019-11-04	Unicameralism	XIV Riigikogu	II regular session	-	2019-11-04	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-11-04	ParlaMint-EE_2019-11-04_U11	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 04.11.2019, 15:00	2019-11-04	Unicameralism	XIV Riigikogu	II regular session	-	2019-11-04	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2019-11-04	ParlaMint-EE_2019-11-04_U12	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 04.11.2019, 15:00	2019-11-04	Unicameralism	XIV Riigikogu	II regular session	-	2019-11-04	-	Reference	English	Regular	notMP	Minister	-	-	-	-	t_aas_19660110	Aas, Taavi	M	1966	
ParlaMint-EE-en_2019-11-04	ParlaMint-EE_2019-11-04_U13	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 04.11.2019, 15:00	2019-11-04	Unicameralism	XIV Riigikogu	II regular session	-	2019-11-04	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-11-04	ParlaMint-EE_2019-11-04_U14	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 04.11.2019, 15:00	2019-11-04	Unicameralism	XIV Riigikogu	II regular session	-	2019-11-04	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	j_juske_19761212	Juske, Jaak	M	1976	
ParlaMint-EE-en_2019-11-04	ParlaMint-EE_2019-11-04_U15	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 04.11.2019, 15:00	2019-11-04	Unicameralism	XIV Riigikogu	II regular session	-	2019-11-04	-	Reference	English	Regular	notMP	Minister	-	-	-	-	t_aas_19660110	Aas, Taavi	M	1966	
ParlaMint-EE-en_2019-11-04	ParlaMint-EE_2019-11-04_U16	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 04.11.2019, 15:00	2019-11-04	Unicameralism	XIV Riigikogu	II regular session	-	2019-11-04	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-11-04	ParlaMint-EE_2019-11-04_U17	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 04.11.2019, 15:00	2019-11-04	Unicameralism	XIV Riigikogu	II regular session	-	2019-11-04	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	a_sõerd_19641122	Sõerd, Aivar	M	1964	
