Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2019-06-05	ParlaMint-EE_2019-06-05_U1	XIV Parliament term, I Session, information session Wensday, 05.06.2019, 12:00	2019-06-05	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-05	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	s_kallas_19481002	Kallas, Siim	M	1948	
ParlaMint-EE-en_2019-06-05	ParlaMint-EE_2019-06-05_U2	XIV Parliament term, I Session, information session Wensday, 05.06.2019, 12:00	2019-06-05	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-05	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	s_kallas_19481002	Kallas, Siim	M	1948	
ParlaMint-EE-en_2019-06-05	ParlaMint-EE_2019-06-05_U3	XIV Parliament term, I Session, information session Wensday, 05.06.2019, 12:00	2019-06-05	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-05	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	j_ossinovski_19860315	Ossinovski, Jevgeni	M	1986	
ParlaMint-EE-en_2019-06-05	ParlaMint-EE_2019-06-05_U4	XIV Parliament term, I Session, information session Wensday, 05.06.2019, 12:00	2019-06-05	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-05	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	s_kallas_19481002	Kallas, Siim	M	1948	
ParlaMint-EE-en_2019-06-05	ParlaMint-EE_2019-06-05_U5	XIV Parliament term, I Session, information session Wensday, 05.06.2019, 12:00	2019-06-05	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-05	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2019-06-05	ParlaMint-EE_2019-06-05_U6	XIV Parliament term, I Session, information session Wensday, 05.06.2019, 12:00	2019-06-05	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-05	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	s_kallas_19481002	Kallas, Siim	M	1948	
ParlaMint-EE-en_2019-06-05	ParlaMint-EE_2019-06-05_U7	XIV Parliament term, I Session, information session Wensday, 05.06.2019, 12:00	2019-06-05	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-05	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	j_ossinovski_19860315	Ossinovski, Jevgeni	M	1986	
ParlaMint-EE-en_2019-06-05	ParlaMint-EE_2019-06-05_U8	XIV Parliament term, I Session, information session Wensday, 05.06.2019, 12:00	2019-06-05	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-05	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2019-06-05	ParlaMint-EE_2019-06-05_U9	XIV Parliament term, I Session, information session Wensday, 05.06.2019, 12:00	2019-06-05	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-05	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	s_kallas_19481002	Kallas, Siim	M	1948	
ParlaMint-EE-en_2019-06-05	ParlaMint-EE_2019-06-05_U10	XIV Parliament term, I Session, information session Wensday, 05.06.2019, 12:00	2019-06-05	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-05	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	t_rõivas_19790926	Rõivas, Taavi	M	1979	
