Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2019-01-30	ParlaMint-EE_2019-01-30_U1	XIII Parliament term, IX Session, information session Wensday, 30.01.2019, 13:00	2019-01-30	Unicameralism	XIII Riigikogu	IX regular session	-	2019-01-30	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2019-01-30	ParlaMint-EE_2019-01-30_U2	XIII Parliament term, IX Session, information session Wensday, 30.01.2019, 13:00	2019-01-30	Unicameralism	XIII Riigikogu	IX regular session	-	2019-01-30	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2019-01-30	ParlaMint-EE_2019-01-30_U3	XIII Parliament term, IX Session, information session Wensday, 30.01.2019, 13:00	2019-01-30	Unicameralism	XIII Riigikogu	IX regular session	-	2019-01-30	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	m_lauri_19660101	Lauri, Maris	F	1966	
ParlaMint-EE-en_2019-01-30	ParlaMint-EE_2019-01-30_U4	XIII Parliament term, IX Session, information session Wensday, 30.01.2019, 13:00	2019-01-30	Unicameralism	XIII Riigikogu	IX regular session	-	2019-01-30	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2019-01-30	ParlaMint-EE_2019-01-30_U5	XIII Parliament term, IX Session, information session Wensday, 30.01.2019, 13:00	2019-01-30	Unicameralism	XIII Riigikogu	IX regular session	-	2019-01-30	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2019-01-30	ParlaMint-EE_2019-01-30_U6	XIII Parliament term, IX Session, information session Wensday, 30.01.2019, 13:00	2019-01-30	Unicameralism	XIII Riigikogu	IX regular session	-	2019-01-30	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	m_lauri_19660101	Lauri, Maris	F	1966	
ParlaMint-EE-en_2019-01-30	ParlaMint-EE_2019-01-30_U7	XIII Parliament term, IX Session, information session Wensday, 30.01.2019, 13:00	2019-01-30	Unicameralism	XIII Riigikogu	IX regular session	-	2019-01-30	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2019-01-30	ParlaMint-EE_2019-01-30_U8	XIII Parliament term, IX Session, information session Wensday, 30.01.2019, 13:00	2019-01-30	Unicameralism	XIII Riigikogu	IX regular session	-	2019-01-30	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2019-01-30	ParlaMint-EE_2019-01-30_U9	XIII Parliament term, IX Session, information session Wensday, 30.01.2019, 13:00	2019-01-30	Unicameralism	XIII Riigikogu	IX regular session	-	2019-01-30	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_herkel_19620814	Herkel, Andres	M	1962	
ParlaMint-EE-en_2019-01-30	ParlaMint-EE_2019-01-30_U10	XIII Parliament term, IX Session, information session Wensday, 30.01.2019, 13:00	2019-01-30	Unicameralism	XIII Riigikogu	IX regular session	-	2019-01-30	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2019-01-30	ParlaMint-EE_2019-01-30_U11	XIII Parliament term, IX Session, information session Wensday, 30.01.2019, 13:00	2019-01-30	Unicameralism	XIII Riigikogu	IX regular session	-	2019-01-30	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
