Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2019-06-13	ParlaMint-EE_2019-06-13_U1	XIV Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 13.06.2019, 10:00	2019-06-13	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-13	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	s_kallas_19481002	Kallas, Siim	M	1948	
ParlaMint-EE-en_2019-06-13	ParlaMint-EE_2019-06-13_U2	XIV Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 13.06.2019, 10:00	2019-06-13	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-13	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	s_kallas_19481002	Kallas, Siim	M	1948	
ParlaMint-EE-en_2019-06-13	ParlaMint-EE_2019-06-13_U3	XIV Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 13.06.2019, 10:00	2019-06-13	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-13	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	j_juske_19761212	Juske, Jaak	M	1976	
ParlaMint-EE-en_2019-06-13	ParlaMint-EE_2019-06-13_U4	XIV Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 13.06.2019, 10:00	2019-06-13	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-13	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	s_kallas_19481002	Kallas, Siim	M	1948	
ParlaMint-EE-en_2019-06-13	ParlaMint-EE_2019-06-13_U5	XIV Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 13.06.2019, 10:00	2019-06-13	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-13	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	l_läänemets_19830131	Läänemets, Lauri	M	1983	
ParlaMint-EE-en_2019-06-13	ParlaMint-EE_2019-06-13_U6	XIV Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 13.06.2019, 10:00	2019-06-13	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-13	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	s_kallas_19481002	Kallas, Siim	M	1948	
ParlaMint-EE-en_2019-06-13	ParlaMint-EE_2019-06-13_U7	XIV Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 13.06.2019, 10:00	2019-06-13	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-13	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	j_ligi_19590716	Ligi, Jürgen	M	1959	
ParlaMint-EE-en_2019-06-13	ParlaMint-EE_2019-06-13_U8	XIV Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 13.06.2019, 10:00	2019-06-13	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-13	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	s_kallas_19481002	Kallas, Siim	M	1948	
ParlaMint-EE-en_2019-06-13	ParlaMint-EE_2019-06-13_U9	XIV Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 13.06.2019, 10:00	2019-06-13	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-13	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	j_ossinovski_19860315	Ossinovski, Jevgeni	M	1986	
ParlaMint-EE-en_2019-06-13	ParlaMint-EE_2019-06-13_U10	XIV Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 13.06.2019, 10:00	2019-06-13	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-13	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	s_kallas_19481002	Kallas, Siim	M	1948	
ParlaMint-EE-en_2019-06-13	ParlaMint-EE_2019-06-13_U11	XIV Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 13.06.2019, 10:00	2019-06-13	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-13	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	k_raik_19671026	Raik, Katri	F	1967	
ParlaMint-EE-en_2019-06-13	ParlaMint-EE_2019-06-13_U12	XIV Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 13.06.2019, 10:00	2019-06-13	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-13	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	s_kallas_19481002	Kallas, Siim	M	1948	
ParlaMint-EE-en_2019-06-13	ParlaMint-EE_2019-06-13_U13	XIV Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 13.06.2019, 10:00	2019-06-13	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-13	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	s_kallas_19481002	Kallas, Siim	M	1948	
ParlaMint-EE-en_2019-06-13	ParlaMint-EE_2019-06-13_U14	XIV Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 13.06.2019, 10:00	2019-06-13	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-13	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	k_sarapuu_19540505	Sarapuu, Kersti	F	1954	
ParlaMint-EE-en_2019-06-13	ParlaMint-EE_2019-06-13_U15	XIV Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 13.06.2019, 10:00	2019-06-13	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-13	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	s_kallas_19481002	Kallas, Siim	M	1948	
ParlaMint-EE-en_2019-06-13	ParlaMint-EE_2019-06-13_U16	XIV Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 13.06.2019, 10:00	2019-06-13	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-13	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	s_kallas_19481002	Kallas, Siim	M	1948	
ParlaMint-EE-en_2019-06-13	ParlaMint-EE_2019-06-13_U17	XIV Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 13.06.2019, 10:00	2019-06-13	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-13	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2019-06-13	ParlaMint-EE_2019-06-13_U18	XIV Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 13.06.2019, 10:00	2019-06-13	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-13	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	a_kokk_19600415	Kokk, Aivar	M	1960	
ParlaMint-EE-en_2019-06-13	ParlaMint-EE_2019-06-13_U19	XIV Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 13.06.2019, 10:00	2019-06-13	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-13	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	s_kallas_19481002	Kallas, Siim	M	1948	
ParlaMint-EE-en_2019-06-13	ParlaMint-EE_2019-06-13_U20	XIV Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 13.06.2019, 10:00	2019-06-13	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-13	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	r_sikkut_19830112	Sikkut, Riina	F	1983	
ParlaMint-EE-en_2019-06-13	ParlaMint-EE_2019-06-13_U21	XIV Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 13.06.2019, 10:00	2019-06-13	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-13	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	s_kallas_19481002	Kallas, Siim	M	1948	
ParlaMint-EE-en_2019-06-13	ParlaMint-EE_2019-06-13_U22	XIV Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 13.06.2019, 10:00	2019-06-13	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-13	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	r_sikkut_19830112	Sikkut, Riina	F	1983	
ParlaMint-EE-en_2019-06-13	ParlaMint-EE_2019-06-13_U23	XIV Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 13.06.2019, 10:00	2019-06-13	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-13	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	s_kallas_19481002	Kallas, Siim	M	1948	
ParlaMint-EE-en_2019-06-13	ParlaMint-EE_2019-06-13_U24	XIV Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 13.06.2019, 10:00	2019-06-13	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-13	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	s_kallas_19481002	Kallas, Siim	M	1948	
ParlaMint-EE-en_2019-06-13	ParlaMint-EE_2019-06-13_U25	XIV Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 13.06.2019, 10:00	2019-06-13	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-13	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	k_šmigun_vähi_19770223	Šmigun-Vähi, Kristina	F	1977	
ParlaMint-EE-en_2019-06-13	ParlaMint-EE_2019-06-13_U26	XIV Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 13.06.2019, 10:00	2019-06-13	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-13	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	s_kallas_19481002	Kallas, Siim	M	1948	
ParlaMint-EE-en_2019-06-13	ParlaMint-EE_2019-06-13_U27	XIV Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 13.06.2019, 10:00	2019-06-13	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-13	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	a_kokk_19600415	Kokk, Aivar	M	1960	
ParlaMint-EE-en_2019-06-13	ParlaMint-EE_2019-06-13_U28	XIV Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 13.06.2019, 10:00	2019-06-13	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-13	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	k_šmigun_vähi_19770223	Šmigun-Vähi, Kristina	F	1977	
ParlaMint-EE-en_2019-06-13	ParlaMint-EE_2019-06-13_U29	XIV Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 13.06.2019, 10:00	2019-06-13	Unicameralism	XIV Riigikogu	I regular session	-	2019-06-13	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	s_kallas_19481002	Kallas, Siim	M	1948	
