Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2019-11-21	ParlaMint-EE_2019-11-21_U1	XIV Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 21.11.2019, 10:00	2019-11-21	Unicameralism	XIV Riigikogu	II regular session	-	2019-11-21	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	s_kallas_19481002	Kallas, Siim	M	1948	
ParlaMint-EE-en_2019-11-21	ParlaMint-EE_2019-11-21_U2	XIV Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 21.11.2019, 10:00	2019-11-21	Unicameralism	XIV Riigikogu	II regular session	-	2019-11-21	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	s_kallas_19481002	Kallas, Siim	M	1948	
ParlaMint-EE-en_2019-11-21	ParlaMint-EE_2019-11-21_U3	XIV Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 21.11.2019, 10:00	2019-11-21	Unicameralism	XIV Riigikogu	II regular session	-	2019-11-21	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	k_saar_00000000	Saar, K	U	-	
ParlaMint-EE-en_2019-11-21	ParlaMint-EE_2019-11-21_U4	XIV Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 21.11.2019, 10:00	2019-11-21	Unicameralism	XIV Riigikogu	II regular session	-	2019-11-21	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	s_kallas_19481002	Kallas, Siim	M	1948	
ParlaMint-EE-en_2019-11-21	ParlaMint-EE_2019-11-21_U5	XIV Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 21.11.2019, 10:00	2019-11-21	Unicameralism	XIV Riigikogu	II regular session	-	2019-11-21	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	k_raik_19671026	Raik, Katri	F	1967	
ParlaMint-EE-en_2019-11-21	ParlaMint-EE_2019-11-21_U6	XIV Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 21.11.2019, 10:00	2019-11-21	Unicameralism	XIV Riigikogu	II regular session	-	2019-11-21	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	s_kallas_19481002	Kallas, Siim	M	1948	
ParlaMint-EE-en_2019-11-21	ParlaMint-EE_2019-11-21_U7	XIV Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 21.11.2019, 10:00	2019-11-21	Unicameralism	XIV Riigikogu	II regular session	-	2019-11-21	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	s_kallas_19481002	Kallas, Siim	M	1948	
ParlaMint-EE-en_2019-11-21	ParlaMint-EE_2019-11-21_U8	XIV Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 21.11.2019, 10:00	2019-11-21	Unicameralism	XIV Riigikogu	II regular session	-	2019-11-21	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	p_puustusmaa_19640905	Puustusmaa, Paul	M	1964	
ParlaMint-EE-en_2019-11-21	ParlaMint-EE_2019-11-21_U9	XIV Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 21.11.2019, 10:00	2019-11-21	Unicameralism	XIV Riigikogu	II regular session	-	2019-11-21	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	s_kallas_19481002	Kallas, Siim	M	1948	
ParlaMint-EE-en_2019-11-21	ParlaMint-EE_2019-11-21_U10	XIV Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 21.11.2019, 10:00	2019-11-21	Unicameralism	XIV Riigikogu	II regular session	-	2019-11-21	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	j_sarv_00000000	Sarv, J	U	-	
ParlaMint-EE-en_2019-11-21	ParlaMint-EE_2019-11-21_U11	XIV Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 21.11.2019, 10:00	2019-11-21	Unicameralism	XIV Riigikogu	II regular session	-	2019-11-21	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	s_kallas_19481002	Kallas, Siim	M	1948	
ParlaMint-EE-en_2019-11-21	ParlaMint-EE_2019-11-21_U12	XIV Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 21.11.2019, 10:00	2019-11-21	Unicameralism	XIV Riigikogu	II regular session	-	2019-11-21	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	r_kaalep_19930921	Kaalep, Ruuben	M	1993	
ParlaMint-EE-en_2019-11-21	ParlaMint-EE_2019-11-21_U13	XIV Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 21.11.2019, 10:00	2019-11-21	Unicameralism	XIV Riigikogu	II regular session	-	2019-11-21	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	j_sarv_00000000	Sarv, J	U	-	
ParlaMint-EE-en_2019-11-21	ParlaMint-EE_2019-11-21_U14	XIV Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 21.11.2019, 10:00	2019-11-21	Unicameralism	XIV Riigikogu	II regular session	-	2019-11-21	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	s_kallas_19481002	Kallas, Siim	M	1948	
ParlaMint-EE-en_2019-11-21	ParlaMint-EE_2019-11-21_U15	XIV Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 21.11.2019, 10:00	2019-11-21	Unicameralism	XIV Riigikogu	II regular session	-	2019-11-21	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	m_lotman_19520902	Lotman, Mihhail	M	1952	
ParlaMint-EE-en_2019-11-21	ParlaMint-EE_2019-11-21_U16	XIV Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 21.11.2019, 10:00	2019-11-21	Unicameralism	XIV Riigikogu	II regular session	-	2019-11-21	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	j_sarv_00000000	Sarv, J	U	-	
ParlaMint-EE-en_2019-11-21	ParlaMint-EE_2019-11-21_U17	XIV Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 21.11.2019, 10:00	2019-11-21	Unicameralism	XIV Riigikogu	II regular session	-	2019-11-21	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	s_kallas_19481002	Kallas, Siim	M	1948	
ParlaMint-EE-en_2019-11-21	ParlaMint-EE_2019-11-21_U18	XIV Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 21.11.2019, 10:00	2019-11-21	Unicameralism	XIV Riigikogu	II regular session	-	2019-11-21	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	p_ernits_19530611	Ernits, Peeter	M	1953	
ParlaMint-EE-en_2019-11-21	ParlaMint-EE_2019-11-21_U19	XIV Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 21.11.2019, 10:00	2019-11-21	Unicameralism	XIV Riigikogu	II regular session	-	2019-11-21	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	j_sarv_00000000	Sarv, J	U	-	
ParlaMint-EE-en_2019-11-21	ParlaMint-EE_2019-11-21_U20	XIV Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 21.11.2019, 10:00	2019-11-21	Unicameralism	XIV Riigikogu	II regular session	-	2019-11-21	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	s_kallas_19481002	Kallas, Siim	M	1948	
ParlaMint-EE-en_2019-11-21	ParlaMint-EE_2019-11-21_U21	XIV Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 21.11.2019, 10:00	2019-11-21	Unicameralism	XIV Riigikogu	II regular session	-	2019-11-21	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_karilaid_19770201	Karilaid, Jaanus	M	1977	
ParlaMint-EE-en_2019-11-21	ParlaMint-EE_2019-11-21_U22	XIV Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 21.11.2019, 10:00	2019-11-21	Unicameralism	XIV Riigikogu	II regular session	-	2019-11-21	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	j_sarv_00000000	Sarv, J	U	-	
ParlaMint-EE-en_2019-11-21	ParlaMint-EE_2019-11-21_U23	XIV Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 21.11.2019, 10:00	2019-11-21	Unicameralism	XIV Riigikogu	II regular session	-	2019-11-21	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	s_kallas_19481002	Kallas, Siim	M	1948	
ParlaMint-EE-en_2019-11-21	ParlaMint-EE_2019-11-21_U24	XIV Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 21.11.2019, 10:00	2019-11-21	Unicameralism	XIV Riigikogu	II regular session	-	2019-11-21	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	a_poolamets_19710222	Poolamets, Anti	M	1971	
ParlaMint-EE-en_2019-11-21	ParlaMint-EE_2019-11-21_U25	XIV Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 21.11.2019, 10:00	2019-11-21	Unicameralism	XIV Riigikogu	II regular session	-	2019-11-21	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	j_sarv_00000000	Sarv, J	U	-	
ParlaMint-EE-en_2019-11-21	ParlaMint-EE_2019-11-21_U26	XIV Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 21.11.2019, 10:00	2019-11-21	Unicameralism	XIV Riigikogu	II regular session	-	2019-11-21	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	s_kallas_19481002	Kallas, Siim	M	1948	
