Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2019-10-07	ParlaMint-EE_2019-10-07_U1	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 07.10.2019, 15:00	2019-10-07	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-07	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-10-07	ParlaMint-EE_2019-10-07_U2	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 07.10.2019, 15:00	2019-10-07	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-07	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-10-07	ParlaMint-EE_2019-10-07_U3	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 07.10.2019, 15:00	2019-10-07	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-07	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	m_võrklaev_19840530	Võrklaev, Mart	M	1984	
ParlaMint-EE-en_2019-10-07	ParlaMint-EE_2019-10-07_U4	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 07.10.2019, 15:00	2019-10-07	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-07	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-10-07	ParlaMint-EE_2019-10-07_U5	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 07.10.2019, 15:00	2019-10-07	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-07	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2019-10-07	ParlaMint-EE_2019-10-07_U6	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 07.10.2019, 15:00	2019-10-07	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-07	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-10-07	ParlaMint-EE_2019-10-07_U7	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 07.10.2019, 15:00	2019-10-07	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-07	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	t_tamm_19531203	Tamm, Tarmo	M	1953	
ParlaMint-EE-en_2019-10-07	ParlaMint-EE_2019-10-07_U8	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 07.10.2019, 15:00	2019-10-07	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-07	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-10-07	ParlaMint-EE_2019-10-07_U9	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 07.10.2019, 15:00	2019-10-07	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-07	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2019-10-07	ParlaMint-EE_2019-10-07_U10	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 07.10.2019, 15:00	2019-10-07	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-07	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-10-07	ParlaMint-EE_2019-10-07_U11	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 07.10.2019, 15:00	2019-10-07	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-07	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-10-07	ParlaMint-EE_2019-10-07_U12	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 07.10.2019, 15:00	2019-10-07	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-07	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	k_raik_19671026	Raik, Katri	F	1967	
ParlaMint-EE-en_2019-10-07	ParlaMint-EE_2019-10-07_U13	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 07.10.2019, 15:00	2019-10-07	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-07	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-10-07	ParlaMint-EE_2019-10-07_U14	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 07.10.2019, 15:00	2019-10-07	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-07	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	p_ernits_19530611	Ernits, Peeter	M	1953	
ParlaMint-EE-en_2019-10-07	ParlaMint-EE_2019-10-07_U15	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 07.10.2019, 15:00	2019-10-07	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-07	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	k_raik_19671026	Raik, Katri	F	1967	
ParlaMint-EE-en_2019-10-07	ParlaMint-EE_2019-10-07_U16	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 07.10.2019, 15:00	2019-10-07	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-07	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-10-07	ParlaMint-EE_2019-10-07_U17	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 07.10.2019, 15:00	2019-10-07	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-07	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	t_kruusimäe_19670409	Kruusimäe, Tarmo	M	1967	
ParlaMint-EE-en_2019-10-07	ParlaMint-EE_2019-10-07_U18	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 07.10.2019, 15:00	2019-10-07	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-07	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	k_raik_19671026	Raik, Katri	F	1967	
ParlaMint-EE-en_2019-10-07	ParlaMint-EE_2019-10-07_U19	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 07.10.2019, 15:00	2019-10-07	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-07	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-10-07	ParlaMint-EE_2019-10-07_U20	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 07.10.2019, 15:00	2019-10-07	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-07	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	p_ernits_19530611	Ernits, Peeter	M	1953	
ParlaMint-EE-en_2019-10-07	ParlaMint-EE_2019-10-07_U21	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 07.10.2019, 15:00	2019-10-07	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-07	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	k_raik_19671026	Raik, Katri	F	1967	
ParlaMint-EE-en_2019-10-07	ParlaMint-EE_2019-10-07_U22	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 07.10.2019, 15:00	2019-10-07	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-07	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-10-07	ParlaMint-EE_2019-10-07_U23	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 07.10.2019, 15:00	2019-10-07	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-07	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	r_sikkut_19830112	Sikkut, Riina	F	1983	
ParlaMint-EE-en_2019-10-07	ParlaMint-EE_2019-10-07_U24	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 07.10.2019, 15:00	2019-10-07	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-07	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	k_raik_19671026	Raik, Katri	F	1967	
ParlaMint-EE-en_2019-10-07	ParlaMint-EE_2019-10-07_U25	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 07.10.2019, 15:00	2019-10-07	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-07	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
