Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2019-11-06	ParlaMint-EE_2019-11-06_U1	XIV Parliament term, II Session, information session Wensday, 06.11.2019, 12:00	2019-11-06	Unicameralism	XIV Riigikogu	II regular session	-	2019-11-06	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-11-06	ParlaMint-EE_2019-11-06_U2	XIV Parliament term, II Session, information session Wensday, 06.11.2019, 12:00	2019-11-06	Unicameralism	XIV Riigikogu	II regular session	-	2019-11-06	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-11-06	ParlaMint-EE_2019-11-06_U3	XIV Parliament term, II Session, information session Wensday, 06.11.2019, 12:00	2019-11-06	Unicameralism	XIV Riigikogu	II regular session	-	2019-11-06	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	i_saar_19730220	Saar, Indrek	M	1973	
ParlaMint-EE-en_2019-11-06	ParlaMint-EE_2019-11-06_U4	XIV Parliament term, II Session, information session Wensday, 06.11.2019, 12:00	2019-11-06	Unicameralism	XIV Riigikogu	II regular session	-	2019-11-06	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2019-11-06	ParlaMint-EE_2019-11-06_U5	XIV Parliament term, II Session, information session Wensday, 06.11.2019, 12:00	2019-11-06	Unicameralism	XIV Riigikogu	II regular session	-	2019-11-06	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-11-06	ParlaMint-EE_2019-11-06_U6	XIV Parliament term, II Session, information session Wensday, 06.11.2019, 12:00	2019-11-06	Unicameralism	XIV Riigikogu	II regular session	-	2019-11-06	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	i_saar_19730220	Saar, Indrek	M	1973	
ParlaMint-EE-en_2019-11-06	ParlaMint-EE_2019-11-06_U7	XIV Parliament term, II Session, information session Wensday, 06.11.2019, 12:00	2019-11-06	Unicameralism	XIV Riigikogu	II regular session	-	2019-11-06	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2019-11-06	ParlaMint-EE_2019-11-06_U8	XIV Parliament term, II Session, information session Wensday, 06.11.2019, 12:00	2019-11-06	Unicameralism	XIV Riigikogu	II regular session	-	2019-11-06	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-11-06	ParlaMint-EE_2019-11-06_U9	XIV Parliament term, II Session, information session Wensday, 06.11.2019, 12:00	2019-11-06	Unicameralism	XIV Riigikogu	II regular session	-	2019-11-06	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	y_alender_19790613	Alender, Yoko	F	1979	
ParlaMint-EE-en_2019-11-06	ParlaMint-EE_2019-11-06_U10	XIV Parliament term, II Session, information session Wensday, 06.11.2019, 12:00	2019-11-06	Unicameralism	XIV Riigikogu	II regular session	-	2019-11-06	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
