Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2019-05-30	ParlaMint-EE_2019-05-30_U1	XIV Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 30.05.2019, 10:00	2019-05-30	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-30	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2019-05-30	ParlaMint-EE_2019-05-30_U2	XIV Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 30.05.2019, 10:00	2019-05-30	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-30	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	h_pikhof_19581020	Pikhof, Heljo	F	1958	
ParlaMint-EE-en_2019-05-30	ParlaMint-EE_2019-05-30_U3	XIV Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 30.05.2019, 10:00	2019-05-30	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-30	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2019-05-30	ParlaMint-EE_2019-05-30_U4	XIV Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 30.05.2019, 10:00	2019-05-30	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-30	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2019-05-30	ParlaMint-EE_2019-05-30_U5	XIV Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 30.05.2019, 10:00	2019-05-30	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-30	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	p_puustusmaa_19640905	Puustusmaa, Paul	M	1964	
ParlaMint-EE-en_2019-05-30	ParlaMint-EE_2019-05-30_U6	XIV Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 30.05.2019, 10:00	2019-05-30	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-30	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2019-05-30	ParlaMint-EE_2019-05-30_U7	XIV Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 30.05.2019, 10:00	2019-05-30	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-30	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	t_mölder_19891009	Mölder, Tõnis	M	1989	
ParlaMint-EE-en_2019-05-30	ParlaMint-EE_2019-05-30_U8	XIV Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 30.05.2019, 10:00	2019-05-30	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-30	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	p_puustusmaa_19640905	Puustusmaa, Paul	M	1964	
ParlaMint-EE-en_2019-05-30	ParlaMint-EE_2019-05-30_U9	XIV Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 30.05.2019, 10:00	2019-05-30	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-30	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2019-05-30	ParlaMint-EE_2019-05-30_U10	XIV Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 30.05.2019, 10:00	2019-05-30	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-30	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2019-05-30	ParlaMint-EE_2019-05-30_U11	XIV Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 30.05.2019, 10:00	2019-05-30	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-30	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	p_puustusmaa_19640905	Puustusmaa, Paul	M	1964	
ParlaMint-EE-en_2019-05-30	ParlaMint-EE_2019-05-30_U12	XIV Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 30.05.2019, 10:00	2019-05-30	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-30	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2019-05-30	ParlaMint-EE_2019-05-30_U13	XIV Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 30.05.2019, 10:00	2019-05-30	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-30	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	j_ligi_19590716	Ligi, Jürgen	M	1959	
ParlaMint-EE-en_2019-05-30	ParlaMint-EE_2019-05-30_U14	XIV Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 30.05.2019, 10:00	2019-05-30	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-30	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	p_puustusmaa_19640905	Puustusmaa, Paul	M	1964	
ParlaMint-EE-en_2019-05-30	ParlaMint-EE_2019-05-30_U15	XIV Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 30.05.2019, 10:00	2019-05-30	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-30	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2019-05-30	ParlaMint-EE_2019-05-30_U16	XIV Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 30.05.2019, 10:00	2019-05-30	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-30	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	t_kivimägi_19630216	Kivimägi, Toomas	M	1963	
ParlaMint-EE-en_2019-05-30	ParlaMint-EE_2019-05-30_U17	XIV Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 30.05.2019, 10:00	2019-05-30	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-30	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	p_puustusmaa_19640905	Puustusmaa, Paul	M	1964	
ParlaMint-EE-en_2019-05-30	ParlaMint-EE_2019-05-30_U18	XIV Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 30.05.2019, 10:00	2019-05-30	Unicameralism	XIV Riigikogu	I regular session	-	2019-05-30	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
