Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2019-10-23	ParlaMint-EE_2019-10-23_U1	XIV Parliament term, II Session, information session Wensday, 23.10.2019, 12:00	2019-10-23	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-23	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-10-23	ParlaMint-EE_2019-10-23_U2	XIV Parliament term, II Session, information session Wensday, 23.10.2019, 12:00	2019-10-23	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-23	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-10-23	ParlaMint-EE_2019-10-23_U3	XIV Parliament term, II Session, information session Wensday, 23.10.2019, 12:00	2019-10-23	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-23	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	k_kallas_19770618	Kallas, Kaja	F	1977	
ParlaMint-EE-en_2019-10-23	ParlaMint-EE_2019-10-23_U4	XIV Parliament term, II Session, information session Wensday, 23.10.2019, 12:00	2019-10-23	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-23	-	Reference	English	Regular	notMP	Minister	-	-	-	-	r_aeg_19620704	Aeg, Raivo	M	1962	
ParlaMint-EE-en_2019-10-23	ParlaMint-EE_2019-10-23_U5	XIV Parliament term, II Session, information session Wensday, 23.10.2019, 12:00	2019-10-23	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-23	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-10-23	ParlaMint-EE_2019-10-23_U6	XIV Parliament term, II Session, information session Wensday, 23.10.2019, 12:00	2019-10-23	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-23	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	k_kallas_19770618	Kallas, Kaja	F	1977	
ParlaMint-EE-en_2019-10-23	ParlaMint-EE_2019-10-23_U7	XIV Parliament term, II Session, information session Wensday, 23.10.2019, 12:00	2019-10-23	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-23	-	Reference	English	Regular	notMP	Minister	-	-	-	-	r_aeg_19620704	Aeg, Raivo	M	1962	
ParlaMint-EE-en_2019-10-23	ParlaMint-EE_2019-10-23_U8	XIV Parliament term, II Session, information session Wensday, 23.10.2019, 12:00	2019-10-23	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-23	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-10-23	ParlaMint-EE_2019-10-23_U9	XIV Parliament term, II Session, information session Wensday, 23.10.2019, 12:00	2019-10-23	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-23	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	u_kruuse_19650714	Kruuse, Urmas	M	1965	
ParlaMint-EE-en_2019-10-23	ParlaMint-EE_2019-10-23_U10	XIV Parliament term, II Session, information session Wensday, 23.10.2019, 12:00	2019-10-23	Unicameralism	XIV Riigikogu	II regular session	-	2019-10-23	-	Reference	English	Regular	notMP	Minister	-	-	-	-	r_aeg_19620704	Aeg, Raivo	M	1962	
