Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2019-11-18	ParlaMint-EE_2019-11-18_U1	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 18.11.2019, 15:00	2019-11-18	Unicameralism	XIV Riigikogu	II regular session	-	2019-11-18	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-11-18	ParlaMint-EE_2019-11-18_U2	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 18.11.2019, 15:00	2019-11-18	Unicameralism	XIV Riigikogu	II regular session	-	2019-11-18	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-11-18	ParlaMint-EE_2019-11-18_U3	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 18.11.2019, 15:00	2019-11-18	Unicameralism	XIV Riigikogu	II regular session	-	2019-11-18	-	Reference	English	Regular	notMP	Minister	-	-	-	-	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2019-11-18	ParlaMint-EE_2019-11-18_U4	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 18.11.2019, 15:00	2019-11-18	Unicameralism	XIV Riigikogu	II regular session	-	2019-11-18	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-11-18	ParlaMint-EE_2019-11-18_U5	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 18.11.2019, 15:00	2019-11-18	Unicameralism	XIV Riigikogu	II regular session	-	2019-11-18	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	a_sõerd_19641122	Sõerd, Aivar	M	1964	
ParlaMint-EE-en_2019-11-18	ParlaMint-EE_2019-11-18_U6	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 18.11.2019, 15:00	2019-11-18	Unicameralism	XIV Riigikogu	II regular session	-	2019-11-18	-	Reference	English	Regular	notMP	Minister	-	-	-	-	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2019-11-18	ParlaMint-EE_2019-11-18_U7	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 18.11.2019, 15:00	2019-11-18	Unicameralism	XIV Riigikogu	II regular session	-	2019-11-18	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2019-11-18	ParlaMint-EE_2019-11-18_U8	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 18.11.2019, 15:00	2019-11-18	Unicameralism	XIV Riigikogu	II regular session	-	2019-11-18	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	j_ligi_19590716	Ligi, Jürgen	M	1959	
ParlaMint-EE-en_2019-11-18	ParlaMint-EE_2019-11-18_U9	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 18.11.2019, 15:00	2019-11-18	Unicameralism	XIV Riigikogu	II regular session	-	2019-11-18	-	Reference	English	Regular	notMP	Minister	-	-	-	-	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2019-11-18	ParlaMint-EE_2019-11-18_U10	XIV Parliament term, II Session, Plenary Assembly regular meeting on Monday, 18.11.2019, 15:00	2019-11-18	Unicameralism	XIV Riigikogu	II regular session	-	2019-11-18	-	Reference	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	Coalition	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
