Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2013-11-05	ParlaMint-EE_2013-11-05_U1	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 05.11.2013, 10:00	2013-11-05	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-05	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-11-05	ParlaMint-EE_2013-11-05_U2	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 05.11.2013, 10:00	2013-11-05	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-05	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-11-05	ParlaMint-EE_2013-11-05_U3	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 05.11.2013, 10:00	2013-11-05	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-05	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	a_ansip_19561001	Ansip, Andrus	M	1956	
ParlaMint-EE-en_2013-11-05	ParlaMint-EE_2013-11-05_U4	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 05.11.2013, 10:00	2013-11-05	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-05	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-11-05	ParlaMint-EE_2013-11-05_U5	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 05.11.2013, 10:00	2013-11-05	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-05	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	u_klaas_19710317	Klaas, Urmas	M	1971	
ParlaMint-EE-en_2013-11-05	ParlaMint-EE_2013-11-05_U6	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 05.11.2013, 10:00	2013-11-05	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-05	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	a_ansip_19561001	Ansip, Andrus	M	1956	
ParlaMint-EE-en_2013-11-05	ParlaMint-EE_2013-11-05_U7	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 05.11.2013, 10:00	2013-11-05	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-05	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-11-05	ParlaMint-EE_2013-11-05_U8	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 05.11.2013, 10:00	2013-11-05	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-05	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	t_kõiv_19701029	Kõiv, Tõnis	M	1970	
ParlaMint-EE-en_2013-11-05	ParlaMint-EE_2013-11-05_U9	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 05.11.2013, 10:00	2013-11-05	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-05	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	a_ansip_19561001	Ansip, Andrus	M	1956	
ParlaMint-EE-en_2013-11-05	ParlaMint-EE_2013-11-05_U10	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 05.11.2013, 10:00	2013-11-05	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-05	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-11-05	ParlaMint-EE_2013-11-05_U11	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 05.11.2013, 10:00	2013-11-05	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-05	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	m_mikko_19610926	Mikko, Marianne	F	1961	
