Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2013-06-11	ParlaMint-EE_2013-06-11_U1	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 11.06.2013, 10:00	2013-06-11	Unicameralism	XII Riigikogu	V regular session	-	2013-06-11	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-06-11	ParlaMint-EE_2013-06-11_U2	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 11.06.2013, 10:00	2013-06-11	Unicameralism	XII Riigikogu	V regular session	-	2013-06-11	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-06-11	ParlaMint-EE_2013-06-11_U3	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 11.06.2013, 10:00	2013-06-11	Unicameralism	XII Riigikogu	V regular session	-	2013-06-11	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-06-11	ParlaMint-EE_2013-06-11_U4	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 11.06.2013, 10:00	2013-06-11	Unicameralism	XII Riigikogu	V regular session	-	2013-06-11	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	k_jents_19570622	Jents, Kalle	M	1957	
ParlaMint-EE-en_2013-06-11	ParlaMint-EE_2013-06-11_U5	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 11.06.2013, 10:00	2013-06-11	Unicameralism	XII Riigikogu	V regular session	-	2013-06-11	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-06-11	ParlaMint-EE_2013-06-11_U6	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 11.06.2013, 10:00	2013-06-11	Unicameralism	XII Riigikogu	V regular session	-	2013-06-11	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	v_randpere_19580204	Randpere, Valdo	M	1958	
ParlaMint-EE-en_2013-06-11	ParlaMint-EE_2013-06-11_U7	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 11.06.2013, 10:00	2013-06-11	Unicameralism	XII Riigikogu	V regular session	-	2013-06-11	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	k_jents_19570622	Jents, Kalle	M	1957	
ParlaMint-EE-en_2013-06-11	ParlaMint-EE_2013-06-11_U8	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 11.06.2013, 10:00	2013-06-11	Unicameralism	XII Riigikogu	V regular session	-	2013-06-11	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-06-11	ParlaMint-EE_2013-06-11_U9	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 11.06.2013, 10:00	2013-06-11	Unicameralism	XII Riigikogu	V regular session	-	2013-06-11	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	v_linde_19590131	Linde, Väino	M	1959	
ParlaMint-EE-en_2013-06-11	ParlaMint-EE_2013-06-11_U10	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 11.06.2013, 10:00	2013-06-11	Unicameralism	XII Riigikogu	V regular session	-	2013-06-11	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	k_jents_19570622	Jents, Kalle	M	1957	
ParlaMint-EE-en_2013-06-11	ParlaMint-EE_2013-06-11_U11	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 11.06.2013, 10:00	2013-06-11	Unicameralism	XII Riigikogu	V regular session	-	2013-06-11	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-06-11	ParlaMint-EE_2013-06-11_U12	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 11.06.2013, 10:00	2013-06-11	Unicameralism	XII Riigikogu	V regular session	-	2013-06-11	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-06-11	ParlaMint-EE_2013-06-11_U13	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 11.06.2013, 10:00	2013-06-11	Unicameralism	XII Riigikogu	V regular session	-	2013-06-11	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	m_meri_19590215	Meri, Mart	M	1959	
ParlaMint-EE-en_2013-06-11	ParlaMint-EE_2013-06-11_U14	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 11.06.2013, 10:00	2013-06-11	Unicameralism	XII Riigikogu	V regular session	-	2013-06-11	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-06-11	ParlaMint-EE_2013-06-11_U15	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 11.06.2013, 10:00	2013-06-11	Unicameralism	XII Riigikogu	V regular session	-	2013-06-11	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	v_randpere_19580204	Randpere, Valdo	M	1958	
ParlaMint-EE-en_2013-06-11	ParlaMint-EE_2013-06-11_U16	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 11.06.2013, 10:00	2013-06-11	Unicameralism	XII Riigikogu	V regular session	-	2013-06-11	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	m_meri_19590215	Meri, Mart	M	1959	
ParlaMint-EE-en_2013-06-11	ParlaMint-EE_2013-06-11_U17	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 11.06.2013, 10:00	2013-06-11	Unicameralism	XII Riigikogu	V regular session	-	2013-06-11	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-06-11	ParlaMint-EE_2013-06-11_U18	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 11.06.2013, 10:00	2013-06-11	Unicameralism	XII Riigikogu	V regular session	-	2013-06-11	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	i_gräzin_19520627	Gräzin, Igor	M	1952	
ParlaMint-EE-en_2013-06-11	ParlaMint-EE_2013-06-11_U19	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 11.06.2013, 10:00	2013-06-11	Unicameralism	XII Riigikogu	V regular session	-	2013-06-11	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	m_meri_19590215	Meri, Mart	M	1959	
ParlaMint-EE-en_2013-06-11	ParlaMint-EE_2013-06-11_U20	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 11.06.2013, 10:00	2013-06-11	Unicameralism	XII Riigikogu	V regular session	-	2013-06-11	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-06-11	ParlaMint-EE_2013-06-11_U21	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 11.06.2013, 10:00	2013-06-11	Unicameralism	XII Riigikogu	V regular session	-	2013-06-11	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	v_randpere_19580204	Randpere, Valdo	M	1958	
ParlaMint-EE-en_2013-06-11	ParlaMint-EE_2013-06-11_U22	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 11.06.2013, 10:00	2013-06-11	Unicameralism	XII Riigikogu	V regular session	-	2013-06-11	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	m_meri_19590215	Meri, Mart	M	1959	
ParlaMint-EE-en_2013-06-11	ParlaMint-EE_2013-06-11_U23	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 11.06.2013, 10:00	2013-06-11	Unicameralism	XII Riigikogu	V regular session	-	2013-06-11	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-06-11	ParlaMint-EE_2013-06-11_U24	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 11.06.2013, 10:00	2013-06-11	Unicameralism	XII Riigikogu	V regular session	-	2013-06-11	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	k_lillo_19661130	Lillo, Kalev	M	1966	
ParlaMint-EE-en_2013-06-11	ParlaMint-EE_2013-06-11_U25	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 11.06.2013, 10:00	2013-06-11	Unicameralism	XII Riigikogu	V regular session	-	2013-06-11	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	m_meri_19590215	Meri, Mart	M	1959	
ParlaMint-EE-en_2013-06-11	ParlaMint-EE_2013-06-11_U26	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 11.06.2013, 10:00	2013-06-11	Unicameralism	XII Riigikogu	V regular session	-	2013-06-11	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-06-11	ParlaMint-EE_2013-06-11_U27	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 11.06.2013, 10:00	2013-06-11	Unicameralism	XII Riigikogu	V regular session	-	2013-06-11	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	i_gräzin_19520627	Gräzin, Igor	M	1952	
ParlaMint-EE-en_2013-06-11	ParlaMint-EE_2013-06-11_U28	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 11.06.2013, 10:00	2013-06-11	Unicameralism	XII Riigikogu	V regular session	-	2013-06-11	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	m_meri_19590215	Meri, Mart	M	1959	
ParlaMint-EE-en_2013-06-11	ParlaMint-EE_2013-06-11_U29	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 11.06.2013, 10:00	2013-06-11	Unicameralism	XII Riigikogu	V regular session	-	2013-06-11	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-06-11	ParlaMint-EE_2013-06-11_U30	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 11.06.2013, 10:00	2013-06-11	Unicameralism	XII Riigikogu	V regular session	-	2013-06-11	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	t_lokk_tramberg_19551001	Lokk-Tramberg, Tiina	F	1955	
ParlaMint-EE-en_2013-06-11	ParlaMint-EE_2013-06-11_U31	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 11.06.2013, 10:00	2013-06-11	Unicameralism	XII Riigikogu	V regular session	-	2013-06-11	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	m_meri_19590215	Meri, Mart	M	1959	
ParlaMint-EE-en_2013-06-11	ParlaMint-EE_2013-06-11_U32	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 11.06.2013, 10:00	2013-06-11	Unicameralism	XII Riigikogu	V regular session	-	2013-06-11	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-06-11	ParlaMint-EE_2013-06-11_U33	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 11.06.2013, 10:00	2013-06-11	Unicameralism	XII Riigikogu	V regular session	-	2013-06-11	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	u_tiidus_19540606	Tiidus, Urve	F	1954	
ParlaMint-EE-en_2013-06-11	ParlaMint-EE_2013-06-11_U34	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 11.06.2013, 10:00	2013-06-11	Unicameralism	XII Riigikogu	V regular session	-	2013-06-11	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	m_meri_19590215	Meri, Mart	M	1959	
