Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2013-09-24	ParlaMint-EE_2013-09-24_U1	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 24.09.2013, 10:00	2013-09-24	Unicameralism	XII Riigikogu	VI regular session	-	2013-09-24	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-09-24	ParlaMint-EE_2013-09-24_U2	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 24.09.2013, 10:00	2013-09-24	Unicameralism	XII Riigikogu	VI regular session	-	2013-09-24	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2013-09-24	ParlaMint-EE_2013-09-24_U3	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 24.09.2013, 10:00	2013-09-24	Unicameralism	XII Riigikogu	VI regular session	-	2013-09-24	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-09-24	ParlaMint-EE_2013-09-24_U4	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 24.09.2013, 10:00	2013-09-24	Unicameralism	XII Riigikogu	VI regular session	-	2013-09-24	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	h_pikhof_19581020	Pikhof, Heljo	F	1958	
ParlaMint-EE-en_2013-09-24	ParlaMint-EE_2013-09-24_U5	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 24.09.2013, 10:00	2013-09-24	Unicameralism	XII Riigikogu	VI regular session	-	2013-09-24	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-09-24	ParlaMint-EE_2013-09-24_U6	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 24.09.2013, 10:00	2013-09-24	Unicameralism	XII Riigikogu	VI regular session	-	2013-09-24	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	t_tamm_19531203	Tamm, Tarmo	M	1953	
ParlaMint-EE-en_2013-09-24	ParlaMint-EE_2013-09-24_U7	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 24.09.2013, 10:00	2013-09-24	Unicameralism	XII Riigikogu	VI regular session	-	2013-09-24	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-09-24	ParlaMint-EE_2013-09-24_U8	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 24.09.2013, 10:00	2013-09-24	Unicameralism	XII Riigikogu	VI regular session	-	2013-09-24	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-09-24	ParlaMint-EE_2013-09-24_U9	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 24.09.2013, 10:00	2013-09-24	Unicameralism	XII Riigikogu	VI regular session	-	2013-09-24	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	n_suur_19680902	Suur, Neeme	M	1968	
ParlaMint-EE-en_2013-09-24	ParlaMint-EE_2013-09-24_U10	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 24.09.2013, 10:00	2013-09-24	Unicameralism	XII Riigikogu	VI regular session	-	2013-09-24	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
