Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2013-09-10	ParlaMint-EE_2013-09-10_U1	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 10.09.2013, 10:00	2013-09-10	Unicameralism	XII Riigikogu	VI regular session	-	2013-09-10	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-09-10	ParlaMint-EE_2013-09-10_U2	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 10.09.2013, 10:00	2013-09-10	Unicameralism	XII Riigikogu	VI regular session	-	2013-09-10	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-09-10	ParlaMint-EE_2013-09-10_U3	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 10.09.2013, 10:00	2013-09-10	Unicameralism	XII Riigikogu	VI regular session	-	2013-09-10	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2013-09-10	ParlaMint-EE_2013-09-10_U4	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 10.09.2013, 10:00	2013-09-10	Unicameralism	XII Riigikogu	VI regular session	-	2013-09-10	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-09-10	ParlaMint-EE_2013-09-10_U5	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 10.09.2013, 10:00	2013-09-10	Unicameralism	XII Riigikogu	VI regular session	-	2013-09-10	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	j_allik_19461008	Allik, Jaak	M	1946	
ParlaMint-EE-en_2013-09-10	ParlaMint-EE_2013-09-10_U6	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 10.09.2013, 10:00	2013-09-10	Unicameralism	XII Riigikogu	VI regular session	-	2013-09-10	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2013-09-10	ParlaMint-EE_2013-09-10_U7	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 10.09.2013, 10:00	2013-09-10	Unicameralism	XII Riigikogu	VI regular session	-	2013-09-10	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-09-10	ParlaMint-EE_2013-09-10_U8	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 10.09.2013, 10:00	2013-09-10	Unicameralism	XII Riigikogu	VI regular session	-	2013-09-10	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	p_aru_19530420	Aru, Peep	M	1953	
ParlaMint-EE-en_2013-09-10	ParlaMint-EE_2013-09-10_U9	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 10.09.2013, 10:00	2013-09-10	Unicameralism	XII Riigikogu	VI regular session	-	2013-09-10	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2013-09-10	ParlaMint-EE_2013-09-10_U10	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 10.09.2013, 10:00	2013-09-10	Unicameralism	XII Riigikogu	VI regular session	-	2013-09-10	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-09-10	ParlaMint-EE_2013-09-10_U11	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 10.09.2013, 10:00	2013-09-10	Unicameralism	XII Riigikogu	VI regular session	-	2013-09-10	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	v_vassiljev_19530409	Vassiljev, Viktor	M	1953	
ParlaMint-EE-en_2013-09-10	ParlaMint-EE_2013-09-10_U12	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 10.09.2013, 10:00	2013-09-10	Unicameralism	XII Riigikogu	VI regular session	-	2013-09-10	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2013-09-10	ParlaMint-EE_2013-09-10_U13	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 10.09.2013, 10:00	2013-09-10	Unicameralism	XII Riigikogu	VI regular session	-	2013-09-10	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
