Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2013-06-03	ParlaMint-EE_2013-06-03_U1	XII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 03.06.2013, 15:00	2013-06-03	Unicameralism	XII Riigikogu	V regular session	-	2013-06-03	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2013-06-03	ParlaMint-EE_2013-06-03_U2	XII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 03.06.2013, 15:00	2013-06-03	Unicameralism	XII Riigikogu	V regular session	-	2013-06-03	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2013-06-03	ParlaMint-EE_2013-06-03_U3	XII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 03.06.2013, 15:00	2013-06-03	Unicameralism	XII Riigikogu	V regular session	-	2013-06-03	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2013-06-03	ParlaMint-EE_2013-06-03_U4	XII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 03.06.2013, 15:00	2013-06-03	Unicameralism	XII Riigikogu	V regular session	-	2013-06-03	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	a_anvelt_19690930	Anvelt, Andres	M	1969	
ParlaMint-EE-en_2013-06-03	ParlaMint-EE_2013-06-03_U5	XII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 03.06.2013, 15:00	2013-06-03	Unicameralism	XII Riigikogu	V regular session	-	2013-06-03	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2013-06-03	ParlaMint-EE_2013-06-03_U6	XII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 03.06.2013, 15:00	2013-06-03	Unicameralism	XII Riigikogu	V regular session	-	2013-06-03	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	a_aas_19800609	Aas, Arto	M	1980	
ParlaMint-EE-en_2013-06-03	ParlaMint-EE_2013-06-03_U7	XII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 03.06.2013, 15:00	2013-06-03	Unicameralism	XII Riigikogu	V regular session	-	2013-06-03	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2013-06-03	ParlaMint-EE_2013-06-03_U8	XII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 03.06.2013, 15:00	2013-06-03	Unicameralism	XII Riigikogu	V regular session	-	2013-06-03	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	p_toobal_19831101	Toobal, Priit	M	1983	
ParlaMint-EE-en_2013-06-03	ParlaMint-EE_2013-06-03_U9	XII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 03.06.2013, 15:00	2013-06-03	Unicameralism	XII Riigikogu	V regular session	-	2013-06-03	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2013-06-03	ParlaMint-EE_2013-06-03_U10	XII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 03.06.2013, 15:00	2013-06-03	Unicameralism	XII Riigikogu	V regular session	-	2013-06-03	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
