Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2013-03-25	ParlaMint-EE_2013-03-25_U1	XII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 25.03.2013, 15:00	2013-03-25	Unicameralism	XII Riigikogu	V regular session	-	2013-03-25	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2013-03-25	ParlaMint-EE_2013-03-25_U2	XII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 25.03.2013, 15:00	2013-03-25	Unicameralism	XII Riigikogu	V regular session	-	2013-03-25	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2013-03-25	ParlaMint-EE_2013-03-25_U3	XII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 25.03.2013, 15:00	2013-03-25	Unicameralism	XII Riigikogu	V regular session	-	2013-03-25	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2013-03-25	ParlaMint-EE_2013-03-25_U4	XII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 25.03.2013, 15:00	2013-03-25	Unicameralism	XII Riigikogu	V regular session	-	2013-03-25	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	r_vassiljev_19811108	Vassiljev, Rannar	M	1981	
ParlaMint-EE-en_2013-03-25	ParlaMint-EE_2013-03-25_U5	XII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 25.03.2013, 15:00	2013-03-25	Unicameralism	XII Riigikogu	V regular session	-	2013-03-25	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2013-03-25	ParlaMint-EE_2013-03-25_U6	XII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 25.03.2013, 15:00	2013-03-25	Unicameralism	XII Riigikogu	V regular session	-	2013-03-25	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2013-03-25	ParlaMint-EE_2013-03-25_U7	XII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 25.03.2013, 15:00	2013-03-25	Unicameralism	XII Riigikogu	V regular session	-	2013-03-25	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	v_korb_19540703	Korb, Valeri	M	1954	
ParlaMint-EE-en_2013-03-25	ParlaMint-EE_2013-03-25_U8	XII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 25.03.2013, 15:00	2013-03-25	Unicameralism	XII Riigikogu	V regular session	-	2013-03-25	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2013-03-25	ParlaMint-EE_2013-03-25_U9	XII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 25.03.2013, 15:00	2013-03-25	Unicameralism	XII Riigikogu	V regular session	-	2013-03-25	-	Reference	English	Regular	notMP	Minister	-	-	-	-	k_pentus_rosimannus_19760303	Pentus-Rosimannus, Keit	F	1976	
ParlaMint-EE-en_2013-03-25	ParlaMint-EE_2013-03-25_U10	XII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 25.03.2013, 15:00	2013-03-25	Unicameralism	XII Riigikogu	V regular session	-	2013-03-25	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
