Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2013-11-11	ParlaMint-EE_2013-11-11_U1	XII Parliament term, VI Session, Plenary Assembly regular meeting on Monday, 11.11.2013, 15:00	2013-11-11	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-11	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2013-11-11	ParlaMint-EE_2013-11-11_U2	XII Parliament term, VI Session, Plenary Assembly regular meeting on Monday, 11.11.2013, 15:00	2013-11-11	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-11	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2013-11-11	ParlaMint-EE_2013-11-11_U3	XII Parliament term, VI Session, Plenary Assembly regular meeting on Monday, 11.11.2013, 15:00	2013-11-11	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-11	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2013-11-11	ParlaMint-EE_2013-11-11_U4	XII Parliament term, VI Session, Plenary Assembly regular meeting on Monday, 11.11.2013, 15:00	2013-11-11	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-11	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_tuus_laul_19510512	Tuus-Laul, Marika	F	1951	
ParlaMint-EE-en_2013-11-11	ParlaMint-EE_2013-11-11_U5	XII Parliament term, VI Session, Plenary Assembly regular meeting on Monday, 11.11.2013, 15:00	2013-11-11	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-11	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2013-11-11	ParlaMint-EE_2013-11-11_U6	XII Parliament term, VI Session, Plenary Assembly regular meeting on Monday, 11.11.2013, 15:00	2013-11-11	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-11	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	k_kotkas_19600410	Kotkas, Kalev	M	1960	
ParlaMint-EE-en_2013-11-11	ParlaMint-EE_2013-11-11_U7	XII Parliament term, VI Session, Plenary Assembly regular meeting on Monday, 11.11.2013, 15:00	2013-11-11	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-11	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2013-11-11	ParlaMint-EE_2013-11-11_U8	XII Parliament term, VI Session, Plenary Assembly regular meeting on Monday, 11.11.2013, 15:00	2013-11-11	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-11	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	k_simson_19770122	Simson, Kadri	F	1977	
ParlaMint-EE-en_2013-11-11	ParlaMint-EE_2013-11-11_U9	XII Parliament term, VI Session, Plenary Assembly regular meeting on Monday, 11.11.2013, 15:00	2013-11-11	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-11	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2013-11-11	ParlaMint-EE_2013-11-11_U10	XII Parliament term, VI Session, Plenary Assembly regular meeting on Monday, 11.11.2013, 15:00	2013-11-11	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-11	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2013-11-11	ParlaMint-EE_2013-11-11_U11	XII Parliament term, VI Session, Plenary Assembly regular meeting on Monday, 11.11.2013, 15:00	2013-11-11	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-11	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_reps_19750113	Reps, Mailis	F	1975	
ParlaMint-EE-en_2013-11-11	ParlaMint-EE_2013-11-11_U12	XII Parliament term, VI Session, Plenary Assembly regular meeting on Monday, 11.11.2013, 15:00	2013-11-11	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-11	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2013-11-11	ParlaMint-EE_2013-11-11_U13	XII Parliament term, VI Session, Plenary Assembly regular meeting on Monday, 11.11.2013, 15:00	2013-11-11	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-11	-	Reference	English	Regular	notMP	Minister	-	-	-	-	j_aaviksoo_19540111	Aaviksoo, Jaak	M	1954	
ParlaMint-EE-en_2013-11-11	ParlaMint-EE_2013-11-11_U14	XII Parliament term, VI Session, Plenary Assembly regular meeting on Monday, 11.11.2013, 15:00	2013-11-11	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-11	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2013-11-11	ParlaMint-EE_2013-11-11_U15	XII Parliament term, VI Session, Plenary Assembly regular meeting on Monday, 11.11.2013, 15:00	2013-11-11	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-11	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	a_riisalu_19610313	Riisalu, Aivar	M	1961	
ParlaMint-EE-en_2013-11-11	ParlaMint-EE_2013-11-11_U16	XII Parliament term, VI Session, Plenary Assembly regular meeting on Monday, 11.11.2013, 15:00	2013-11-11	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-11	-	Reference	English	Regular	notMP	Minister	-	-	-	-	j_aaviksoo_19540111	Aaviksoo, Jaak	M	1954	
ParlaMint-EE-en_2013-11-11	ParlaMint-EE_2013-11-11_U17	XII Parliament term, VI Session, Plenary Assembly regular meeting on Monday, 11.11.2013, 15:00	2013-11-11	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-11	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
