Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2013-03-18	ParlaMint-EE_2013-03-18_U1	XII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 18.03.2013, 15:00	2013-03-18	Unicameralism	XII Riigikogu	V regular session	-	2013-03-18	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2013-03-18	ParlaMint-EE_2013-03-18_U2	XII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 18.03.2013, 15:00	2013-03-18	Unicameralism	XII Riigikogu	V regular session	-	2013-03-18	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2013-03-18	ParlaMint-EE_2013-03-18_U3	XII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 18.03.2013, 15:00	2013-03-18	Unicameralism	XII Riigikogu	V regular session	-	2013-03-18	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	t_tammsaar_19511107	Tammsaar, Tiit	M	1951	
ParlaMint-EE-en_2013-03-18	ParlaMint-EE_2013-03-18_U4	XII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 18.03.2013, 15:00	2013-03-18	Unicameralism	XII Riigikogu	V regular session	-	2013-03-18	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2013-03-18	ParlaMint-EE_2013-03-18_U5	XII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 18.03.2013, 15:00	2013-03-18	Unicameralism	XII Riigikogu	V regular session	-	2013-03-18	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_tuus_laul_19510512	Tuus-Laul, Marika	F	1951	
ParlaMint-EE-en_2013-03-18	ParlaMint-EE_2013-03-18_U6	XII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 18.03.2013, 15:00	2013-03-18	Unicameralism	XII Riigikogu	V regular session	-	2013-03-18	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2013-03-18	ParlaMint-EE_2013-03-18_U7	XII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 18.03.2013, 15:00	2013-03-18	Unicameralism	XII Riigikogu	V regular session	-	2013-03-18	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	n_suur_19680902	Suur, Neeme	M	1968	
ParlaMint-EE-en_2013-03-18	ParlaMint-EE_2013-03-18_U8	XII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 18.03.2013, 15:00	2013-03-18	Unicameralism	XII Riigikogu	V regular session	-	2013-03-18	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2013-03-18	ParlaMint-EE_2013-03-18_U9	XII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 18.03.2013, 15:00	2013-03-18	Unicameralism	XII Riigikogu	V regular session	-	2013-03-18	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2013-03-18	ParlaMint-EE_2013-03-18_U10	XII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 18.03.2013, 15:00	2013-03-18	Unicameralism	XII Riigikogu	V regular session	-	2013-03-18	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_stalnuhhin_19610915	Stalnuhhin, Mihhail	M	1961	
