Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2013-11-21	ParlaMint-EE_2013-11-21_U1	XII Parliament term, VI Session, Plenary Assembly regular meeting on Thursday, 21.11.2013, 10:00	2013-11-21	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-21	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2013-11-21	ParlaMint-EE_2013-11-21_U2	XII Parliament term, VI Session, Plenary Assembly regular meeting on Thursday, 21.11.2013, 10:00	2013-11-21	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-21	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	m_meri_19590215	Meri, Mart	M	1959	
ParlaMint-EE-en_2013-11-21	ParlaMint-EE_2013-11-21_U3	XII Parliament term, VI Session, Plenary Assembly regular meeting on Thursday, 21.11.2013, 10:00	2013-11-21	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-21	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2013-11-21	ParlaMint-EE_2013-11-21_U4	XII Parliament term, VI Session, Plenary Assembly regular meeting on Thursday, 21.11.2013, 10:00	2013-11-21	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-21	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2013-11-21	ParlaMint-EE_2013-11-21_U5	XII Parliament term, VI Session, Plenary Assembly regular meeting on Thursday, 21.11.2013, 10:00	2013-11-21	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-21	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	j_tamkivi_19591117	Tamkivi, Jaanus	M	1959	
ParlaMint-EE-en_2013-11-21	ParlaMint-EE_2013-11-21_U6	XII Parliament term, VI Session, Plenary Assembly regular meeting on Thursday, 21.11.2013, 10:00	2013-11-21	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-21	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2013-11-21	ParlaMint-EE_2013-11-21_U7	XII Parliament term, VI Session, Plenary Assembly regular meeting on Thursday, 21.11.2013, 10:00	2013-11-21	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-21	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2013-11-21	ParlaMint-EE_2013-11-21_U8	XII Parliament term, VI Session, Plenary Assembly regular meeting on Thursday, 21.11.2013, 10:00	2013-11-21	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-21	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2013-11-21	ParlaMint-EE_2013-11-21_U9	XII Parliament term, VI Session, Plenary Assembly regular meeting on Thursday, 21.11.2013, 10:00	2013-11-21	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-21	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2013-11-21	ParlaMint-EE_2013-11-21_U10	XII Parliament term, VI Session, Plenary Assembly regular meeting on Thursday, 21.11.2013, 10:00	2013-11-21	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-21	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
