Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2013-01-17	ParlaMint-EE_2013-01-17_U1	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 17.01.2013, 10:00	2013-01-17	Unicameralism	XII Riigikogu	V regular session	-	2013-01-17	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2013-01-17	ParlaMint-EE_2013-01-17_U2	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 17.01.2013, 10:00	2013-01-17	Unicameralism	XII Riigikogu	V regular session	-	2013-01-17	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	h_pikhof_19581020	Pikhof, Heljo	F	1958	
ParlaMint-EE-en_2013-01-17	ParlaMint-EE_2013-01-17_U3	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 17.01.2013, 10:00	2013-01-17	Unicameralism	XII Riigikogu	V regular session	-	2013-01-17	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2013-01-17	ParlaMint-EE_2013-01-17_U4	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 17.01.2013, 10:00	2013-01-17	Unicameralism	XII Riigikogu	V regular session	-	2013-01-17	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_stalnuhhin_19610915	Stalnuhhin, Mihhail	M	1961	
ParlaMint-EE-en_2013-01-17	ParlaMint-EE_2013-01-17_U5	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 17.01.2013, 10:00	2013-01-17	Unicameralism	XII Riigikogu	V regular session	-	2013-01-17	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2013-01-17	ParlaMint-EE_2013-01-17_U6	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 17.01.2013, 10:00	2013-01-17	Unicameralism	XII Riigikogu	V regular session	-	2013-01-17	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	p_toobal_19831101	Toobal, Priit	M	1983	
ParlaMint-EE-en_2013-01-17	ParlaMint-EE_2013-01-17_U7	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 17.01.2013, 10:00	2013-01-17	Unicameralism	XII Riigikogu	V regular session	-	2013-01-17	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2013-01-17	ParlaMint-EE_2013-01-17_U8	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 17.01.2013, 10:00	2013-01-17	Unicameralism	XII Riigikogu	V regular session	-	2013-01-17	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2013-01-17	ParlaMint-EE_2013-01-17_U9	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 17.01.2013, 10:00	2013-01-17	Unicameralism	XII Riigikogu	V regular session	-	2013-01-17	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	u_klaas_19710317	Klaas, Urmas	M	1971	
ParlaMint-EE-en_2013-01-17	ParlaMint-EE_2013-01-17_U10	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 17.01.2013, 10:00	2013-01-17	Unicameralism	XII Riigikogu	V regular session	-	2013-01-17	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2013-01-17	ParlaMint-EE_2013-01-17_U11	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 17.01.2013, 10:00	2013-01-17	Unicameralism	XII Riigikogu	V regular session	-	2013-01-17	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	h_lenk_19460917	Lenk, Heimar	M	1946	
ParlaMint-EE-en_2013-01-17	ParlaMint-EE_2013-01-17_U12	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 17.01.2013, 10:00	2013-01-17	Unicameralism	XII Riigikogu	V regular session	-	2013-01-17	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	u_klaas_19710317	Klaas, Urmas	M	1971	
ParlaMint-EE-en_2013-01-17	ParlaMint-EE_2013-01-17_U13	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 17.01.2013, 10:00	2013-01-17	Unicameralism	XII Riigikogu	V regular session	-	2013-01-17	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2013-01-17	ParlaMint-EE_2013-01-17_U14	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 17.01.2013, 10:00	2013-01-17	Unicameralism	XII Riigikogu	V regular session	-	2013-01-17	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_tuus_laul_19510512	Tuus-Laul, Marika	F	1951	
ParlaMint-EE-en_2013-01-17	ParlaMint-EE_2013-01-17_U15	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 17.01.2013, 10:00	2013-01-17	Unicameralism	XII Riigikogu	V regular session	-	2013-01-17	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	u_klaas_19710317	Klaas, Urmas	M	1971	
ParlaMint-EE-en_2013-01-17	ParlaMint-EE_2013-01-17_U16	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 17.01.2013, 10:00	2013-01-17	Unicameralism	XII Riigikogu	V regular session	-	2013-01-17	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2013-01-17	ParlaMint-EE_2013-01-17_U17	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 17.01.2013, 10:00	2013-01-17	Unicameralism	XII Riigikogu	V regular session	-	2013-01-17	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	v_korb_19540703	Korb, Valeri	M	1954	
ParlaMint-EE-en_2013-01-17	ParlaMint-EE_2013-01-17_U18	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 17.01.2013, 10:00	2013-01-17	Unicameralism	XII Riigikogu	V regular session	-	2013-01-17	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	u_klaas_19710317	Klaas, Urmas	M	1971	
ParlaMint-EE-en_2013-01-17	ParlaMint-EE_2013-01-17_U19	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 17.01.2013, 10:00	2013-01-17	Unicameralism	XII Riigikogu	V regular session	-	2013-01-17	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2013-01-17	ParlaMint-EE_2013-01-17_U20	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 17.01.2013, 10:00	2013-01-17	Unicameralism	XII Riigikogu	V regular session	-	2013-01-17	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2013-01-17	ParlaMint-EE_2013-01-17_U21	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 17.01.2013, 10:00	2013-01-17	Unicameralism	XII Riigikogu	V regular session	-	2013-01-17	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	u_klaas_19710317	Klaas, Urmas	M	1971	
ParlaMint-EE-en_2013-01-17	ParlaMint-EE_2013-01-17_U22	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 17.01.2013, 10:00	2013-01-17	Unicameralism	XII Riigikogu	V regular session	-	2013-01-17	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2013-01-17	ParlaMint-EE_2013-01-17_U23	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 17.01.2013, 10:00	2013-01-17	Unicameralism	XII Riigikogu	V regular session	-	2013-01-17	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	t_tamm_19531203	Tamm, Tarmo	M	1953	
ParlaMint-EE-en_2013-01-17	ParlaMint-EE_2013-01-17_U24	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 17.01.2013, 10:00	2013-01-17	Unicameralism	XII Riigikogu	V regular session	-	2013-01-17	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	u_klaas_19710317	Klaas, Urmas	M	1971	
ParlaMint-EE-en_2013-01-17	ParlaMint-EE_2013-01-17_U25	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 17.01.2013, 10:00	2013-01-17	Unicameralism	XII Riigikogu	V regular session	-	2013-01-17	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2013-01-17	ParlaMint-EE_2013-01-17_U26	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 17.01.2013, 10:00	2013-01-17	Unicameralism	XII Riigikogu	V regular session	-	2013-01-17	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	e_efendijev_19540629	Efendijev, Eldar	M	1954	
ParlaMint-EE-en_2013-01-17	ParlaMint-EE_2013-01-17_U27	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 17.01.2013, 10:00	2013-01-17	Unicameralism	XII Riigikogu	V regular session	-	2013-01-17	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	u_klaas_19710317	Klaas, Urmas	M	1971	
ParlaMint-EE-en_2013-01-17	ParlaMint-EE_2013-01-17_U28	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 17.01.2013, 10:00	2013-01-17	Unicameralism	XII Riigikogu	V regular session	-	2013-01-17	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2013-01-17	ParlaMint-EE_2013-01-17_U29	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 17.01.2013, 10:00	2013-01-17	Unicameralism	XII Riigikogu	V regular session	-	2013-01-17	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	u_tiidus_19540606	Tiidus, Urve	F	1954	
ParlaMint-EE-en_2013-01-17	ParlaMint-EE_2013-01-17_U30	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 17.01.2013, 10:00	2013-01-17	Unicameralism	XII Riigikogu	V regular session	-	2013-01-17	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	u_klaas_19710317	Klaas, Urmas	M	1971	
ParlaMint-EE-en_2013-01-17	ParlaMint-EE_2013-01-17_U31	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 17.01.2013, 10:00	2013-01-17	Unicameralism	XII Riigikogu	V regular session	-	2013-01-17	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2013-01-17	ParlaMint-EE_2013-01-17_U32	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 17.01.2013, 10:00	2013-01-17	Unicameralism	XII Riigikogu	V regular session	-	2013-01-17	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_luik_19820423	Luik, Lauri	M	1982	
ParlaMint-EE-en_2013-01-17	ParlaMint-EE_2013-01-17_U33	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 17.01.2013, 10:00	2013-01-17	Unicameralism	XII Riigikogu	V regular session	-	2013-01-17	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2013-01-17	ParlaMint-EE_2013-01-17_U34	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 17.01.2013, 10:00	2013-01-17	Unicameralism	XII Riigikogu	V regular session	-	2013-01-17	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	u_klaas_19710317	Klaas, Urmas	M	1971	
ParlaMint-EE-en_2013-01-17	ParlaMint-EE_2013-01-17_U35	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 17.01.2013, 10:00	2013-01-17	Unicameralism	XII Riigikogu	V regular session	-	2013-01-17	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	v_kalm_00000000	Kalm, V	U	-	
ParlaMint-EE-en_2013-01-17	ParlaMint-EE_2013-01-17_U36	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 17.01.2013, 10:00	2013-01-17	Unicameralism	XII Riigikogu	V regular session	-	2013-01-17	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2013-01-17	ParlaMint-EE_2013-01-17_U37	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 17.01.2013, 10:00	2013-01-17	Unicameralism	XII Riigikogu	V regular session	-	2013-01-17	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_stalnuhhin_19610915	Stalnuhhin, Mihhail	M	1961	
ParlaMint-EE-en_2013-01-17	ParlaMint-EE_2013-01-17_U38	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 17.01.2013, 10:00	2013-01-17	Unicameralism	XII Riigikogu	V regular session	-	2013-01-17	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	v_kalm_00000000	Kalm, V	U	-	
ParlaMint-EE-en_2013-01-17	ParlaMint-EE_2013-01-17_U39	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 17.01.2013, 10:00	2013-01-17	Unicameralism	XII Riigikogu	V regular session	-	2013-01-17	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2013-01-17	ParlaMint-EE_2013-01-17_U40	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 17.01.2013, 10:00	2013-01-17	Unicameralism	XII Riigikogu	V regular session	-	2013-01-17	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2013-01-17	ParlaMint-EE_2013-01-17_U41	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 17.01.2013, 10:00	2013-01-17	Unicameralism	XII Riigikogu	V regular session	-	2013-01-17	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	t_lokk_tramberg_19551001	Lokk-Tramberg, Tiina	F	1955	
ParlaMint-EE-en_2013-01-17	ParlaMint-EE_2013-01-17_U42	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 17.01.2013, 10:00	2013-01-17	Unicameralism	XII Riigikogu	V regular session	-	2013-01-17	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2013-01-17	ParlaMint-EE_2013-01-17_U43	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 17.01.2013, 10:00	2013-01-17	Unicameralism	XII Riigikogu	V regular session	-	2013-01-17	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	t_lokk_tramberg_19551001	Lokk-Tramberg, Tiina	F	1955	
ParlaMint-EE-en_2013-01-17	ParlaMint-EE_2013-01-17_U44	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 17.01.2013, 10:00	2013-01-17	Unicameralism	XII Riigikogu	V regular session	-	2013-01-17	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	v_kalm_00000000	Kalm, V	U	-	
ParlaMint-EE-en_2013-01-17	ParlaMint-EE_2013-01-17_U45	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 17.01.2013, 10:00	2013-01-17	Unicameralism	XII Riigikogu	V regular session	-	2013-01-17	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2013-01-17	ParlaMint-EE_2013-01-17_U46	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 17.01.2013, 10:00	2013-01-17	Unicameralism	XII Riigikogu	V regular session	-	2013-01-17	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	m_mälberg_19700426	Mälberg, Meelis	M	1970	
ParlaMint-EE-en_2013-01-17	ParlaMint-EE_2013-01-17_U47	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 17.01.2013, 10:00	2013-01-17	Unicameralism	XII Riigikogu	V regular session	-	2013-01-17	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	v_kalm_00000000	Kalm, V	U	-	
ParlaMint-EE-en_2013-01-17	ParlaMint-EE_2013-01-17_U48	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 17.01.2013, 10:00	2013-01-17	Unicameralism	XII Riigikogu	V regular session	-	2013-01-17	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2013-01-17	ParlaMint-EE_2013-01-17_U49	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 17.01.2013, 10:00	2013-01-17	Unicameralism	XII Riigikogu	V regular session	-	2013-01-17	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	u_klaas_19710317	Klaas, Urmas	M	1971	
ParlaMint-EE-en_2013-01-17	ParlaMint-EE_2013-01-17_U50	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 17.01.2013, 10:00	2013-01-17	Unicameralism	XII Riigikogu	V regular session	-	2013-01-17	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	v_kalm_00000000	Kalm, V	U	-	
ParlaMint-EE-en_2013-01-17	ParlaMint-EE_2013-01-17_U51	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 17.01.2013, 10:00	2013-01-17	Unicameralism	XII Riigikogu	V regular session	-	2013-01-17	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2013-01-17	ParlaMint-EE_2013-01-17_U52	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 17.01.2013, 10:00	2013-01-17	Unicameralism	XII Riigikogu	V regular session	-	2013-01-17	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	p_sibul_19771231	Sibul, Priit	M	1977	
ParlaMint-EE-en_2013-01-17	ParlaMint-EE_2013-01-17_U53	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 17.01.2013, 10:00	2013-01-17	Unicameralism	XII Riigikogu	V regular session	-	2013-01-17	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2013-01-17	ParlaMint-EE_2013-01-17_U54	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 17.01.2013, 10:00	2013-01-17	Unicameralism	XII Riigikogu	V regular session	-	2013-01-17	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	v_kalm_00000000	Kalm, V	U	-	
ParlaMint-EE-en_2013-01-17	ParlaMint-EE_2013-01-17_U55	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 17.01.2013, 10:00	2013-01-17	Unicameralism	XII Riigikogu	V regular session	-	2013-01-17	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	n_suur_19680902	Suur, Neeme	M	1968	
ParlaMint-EE-en_2013-01-17	ParlaMint-EE_2013-01-17_U56	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 17.01.2013, 10:00	2013-01-17	Unicameralism	XII Riigikogu	V regular session	-	2013-01-17	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	v_kalm_00000000	Kalm, V	U	-	
ParlaMint-EE-en_2013-01-17	ParlaMint-EE_2013-01-17_U57	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 17.01.2013, 10:00	2013-01-17	Unicameralism	XII Riigikogu	V regular session	-	2013-01-17	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2013-01-17	ParlaMint-EE_2013-01-17_U58	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 17.01.2013, 10:00	2013-01-17	Unicameralism	XII Riigikogu	V regular session	-	2013-01-17	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	k_simson_19770122	Simson, Kadri	F	1977	
ParlaMint-EE-en_2013-01-17	ParlaMint-EE_2013-01-17_U59	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 17.01.2013, 10:00	2013-01-17	Unicameralism	XII Riigikogu	V regular session	-	2013-01-17	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	v_kalm_00000000	Kalm, V	U	-	
ParlaMint-EE-en_2013-01-17	ParlaMint-EE_2013-01-17_U60	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 17.01.2013, 10:00	2013-01-17	Unicameralism	XII Riigikogu	V regular session	-	2013-01-17	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2013-01-17	ParlaMint-EE_2013-01-17_U61	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 17.01.2013, 10:00	2013-01-17	Unicameralism	XII Riigikogu	V regular session	-	2013-01-17	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	u_tiidus_19540606	Tiidus, Urve	F	1954	
ParlaMint-EE-en_2013-01-17	ParlaMint-EE_2013-01-17_U62	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 17.01.2013, 10:00	2013-01-17	Unicameralism	XII Riigikogu	V regular session	-	2013-01-17	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	v_kalm_00000000	Kalm, V	U	-	
ParlaMint-EE-en_2013-01-17	ParlaMint-EE_2013-01-17_U63	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 17.01.2013, 10:00	2013-01-17	Unicameralism	XII Riigikogu	V regular session	-	2013-01-17	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2013-01-17	ParlaMint-EE_2013-01-17_U64	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 17.01.2013, 10:00	2013-01-17	Unicameralism	XII Riigikogu	V regular session	-	2013-01-17	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_luik_19820423	Luik, Lauri	M	1982	
ParlaMint-EE-en_2013-01-17	ParlaMint-EE_2013-01-17_U65	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 17.01.2013, 10:00	2013-01-17	Unicameralism	XII Riigikogu	V regular session	-	2013-01-17	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	v_kalm_00000000	Kalm, V	U	-	
ParlaMint-EE-en_2013-01-17	ParlaMint-EE_2013-01-17_U66	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 17.01.2013, 10:00	2013-01-17	Unicameralism	XII Riigikogu	V regular session	-	2013-01-17	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
